               -5           2.2175096      0.0629591
             -4.9           2.8686266      0.0694850
             -4.8           3.3926371      0.0886916
             -4.7           4.3533061      0.0813853
             -4.6           5.4095837      0.0904957
             -4.5           6.5946025       0.105990
             -4.4           8.2739980       0.115953
             -4.3           10.150358       0.125838
             -4.2           12.369672       0.145436
             -4.1           15.009378       0.152700
               -4           17.926677       0.181405
             -3.9           21.066309       0.186794
             -3.8           24.956741       0.206067
             -3.7           28.976423       0.214030
             -3.6           33.187833       0.232816
             -3.5           37.705977       0.247666
             -3.4           42.925488       0.267845
             -3.3           47.670225       0.285991
             -3.2           52.451164       0.295531
             -3.1           57.155817       0.307850
               -3           62.474991       0.322007
             -2.9           68.122446       0.340212
             -2.8           72.208756       0.344997
             -2.7           76.807849       0.363594
             -2.6           81.678126       0.362797
             -2.5           84.846818       0.363937
             -2.4           88.484908       0.370943
             -2.3           91.831938       0.382239
             -2.2           95.655180       0.381164
             -2.1           97.437657       0.385544
               -2           101.24405       0.386595
             -1.9           102.90994       0.390769
             -1.8           104.74725       0.397828
             -1.7           107.32396       0.399474
             -1.6           108.45388       0.396840
             -1.5           110.15276       0.398898
             -1.4           111.86396       0.392372
             -1.3           113.09987       0.399463
             -1.2           114.04683       0.403381
             -1.1           115.29306       0.398739
               -1           115.04375       0.395695
             -0.9           116.02532       0.391921
             -0.8           115.94647       0.394279
             -0.7           116.76442       0.390826
             -0.6           117.73214       0.393065
             -0.5           117.65109       0.389319
             -0.4           118.28530       0.390356
             -0.3           118.01105       0.393393
             -0.2           118.25824       0.394232
             -0.1           118.41269       0.392342
                0           118.41269       0.392342
              0.1           118.25824       0.394232
              0.2           118.01105       0.393393
              0.3           118.28530       0.390356
              0.4           117.65109       0.389319
              0.5           117.73214       0.393065
              0.6           116.76442       0.390826
              0.7           115.94647       0.394279
              0.8           116.02532       0.391921
              0.9           115.04375       0.395695
                1           115.29306       0.398739
              1.1           114.04683       0.403381
              1.2           113.09987       0.399463
              1.3           111.86396       0.392372
              1.4           110.15276       0.398898
              1.5           108.45388       0.396840
              1.6           107.32396       0.399474
              1.7           104.74725       0.397828
              1.8           102.90994       0.390769
              1.9           101.24405       0.386595
                2           97.437657       0.385544
              2.1           95.655180       0.381164
              2.2           91.831938       0.382239
              2.3           88.484908       0.370943
              2.4           84.846818       0.363937
              2.5           81.678126       0.362797
              2.6           76.807849       0.363594
              2.7           72.208756       0.344997
              2.8           68.122446       0.340212
              2.9           62.474991       0.322007
                3           57.155817       0.307850
              3.1           52.451164       0.295531
              3.2           47.670225       0.285991
              3.3           42.925488       0.267845
              3.4           37.705977       0.247666
              3.5           33.187833       0.232816
              3.6           28.976423       0.214030
              3.7           24.956741       0.206067
              3.8           21.066309       0.186794
              3.9           17.926677       0.181405
                4           15.009378       0.152700
              4.1           12.369672       0.145436
              4.2           10.150358       0.125838
              4.3           8.2739980       0.115953
              4.4           6.5946025       0.105990
              4.5           5.4095837      0.0904957
              4.6           4.3533061      0.0813853
              4.7           3.3926371      0.0886916
              4.8           2.8686266      0.0694850
              4.9           2.2175096      0.0629591
