               10           556.34340        3.02108
               20           108.16761        1.42398
               30           34.345835        1.06101
               40           16.297462       0.766195
               50           8.9334656       0.720757
               60           6.5107059       0.411005
               70           4.1167952       0.380653
               80           3.0174404       0.311127
               90           2.3652930       0.344577
              100           1.5716744       0.305062
              110           2.3356468       0.258361
              120           1.4464121       0.321199
              130          0.62019008       0.228754
              140           1.0789586       0.242209
              150          0.58444698       0.192659
              160          0.27367314       0.184133
              170          0.27461037       0.157730
              180          0.21724890       0.148668
              190          0.25544625       0.119262
              200          0.23700214       0.111899
              210          0.14079321       0.119436
              220        -0.068907503       0.125600
              230          0.39865341       0.138640
              240          0.28817305       0.109637
              250         -0.12460367      0.0830414
              260          0.28956616       0.104659
              270        -0.045264690      0.0767747
              280         0.098441930      0.0706304
              290        -0.072485272      0.0776818
              300         0.084364450      0.0754236
              310        -0.071959055      0.0758448
              320        -0.020100130      0.0610859
              330        0.0036773755      0.0562706
              340         0.052048362      0.0563463
              350        -0.065977923      0.0588889
              360        -0.096880325      0.0480427
              370         0.059860955      0.0487227
              380        -0.068778324      0.0427746
              390        -0.027040815      0.0587718
              400         0.021037651      0.0504807
              410        -0.043892519      0.0433228
              420         0.016583630      0.0482000
              430        -0.042140502      0.0468478
              440         0.025629852      0.0369039
              450        -0.015805493      0.0347930
              460         0.010086957      0.0431068
              470        -0.025686367      0.0358769
              480        -0.010130408      0.0377562
              490         0.019144630      0.0299440
