                0           18.454251       0.748132
                5           55.003520        1.46639
               10           102.96434        2.38109
               15           139.99871        2.10394
               20           166.68673        2.62732
               25           165.59702        2.89348
               30           114.51851        2.94528
               35           57.692789        3.17949
               40           68.739421        2.27434
               45           97.431336        1.48303
               50           95.084130        1.35843
               55           79.608661       0.848557
               60           65.002658       0.903568
               65           51.207107       0.566369
               70           40.502924       0.457856
               75           32.613702       0.503620
               80           26.569977       0.410288
               85           21.323112       0.357859
               90           17.083041       0.285225
               95           14.381683       0.235246
              100           11.850235       0.203091
              105           9.7158634       0.227919
              110           8.0405865       0.201045
              115           6.8369274       0.179191
              120           5.6887501       0.135561
              125           4.9537163       0.174865
              130           4.4822239       0.171248
              135           3.5539270       0.106684
              140           3.1813544       0.103237
              145           2.7323420       0.114768
              150           2.4591671      0.0898280
              155           2.0242236      0.0789304
              160           1.5939442      0.0728215
              165           1.5712176      0.0957153
              170           1.3140009      0.0823838
              175           1.0896747      0.0867963
              180           1.0853390      0.0530440
              185          0.84555869      0.0509811
              190          0.77280166      0.0514946
              195          0.66678189      0.0540408
              200          0.58569950      0.0611279
              205          0.66020252      0.0561566
              210          0.50070682      0.0453266
              215          0.46660705      0.0423690
              220          0.46298870      0.0362021
              225          0.39779927      0.0470739
              230          0.36649594      0.0447122
              235          0.34843499      0.0333442
              240          0.22055541      0.0432619
              245          0.22336919      0.0539446
              250          0.23392265      0.0421598
              255          0.24010880      0.0275718
              260          0.17041425      0.0283725
              265          0.17510821      0.0281278
              270          0.15345988      0.0204482
              275         0.095966961      0.0251385
              280          0.16135626      0.0344933
              285          0.10275794      0.0222826
              290          0.13638167      0.0241178
              295         0.070890630      0.0187798
              300         0.081268379      0.0156273
              305         0.083797348      0.0169795
              310         0.065396308      0.0170784
              315         0.053677748      0.0152245
              320         0.064744277      0.0181102
              325         0.072137967      0.0206806
              330         0.079094523      0.0181431
              335         0.061674507      0.0230991
              340         0.045485275      0.0121208
              345         0.039360920      0.0121436
              350         0.031627715      0.0149025
              355         0.010957445      0.0163343
              360         0.041273814      0.0132645
              365         0.011856766      0.0156369
              370         0.031509311      0.0152785
              375         0.020300949      0.0190974
              380         0.016847646     0.00904423
              385         0.020264782      0.0106381
              390         0.024285871      0.0125863
              395         0.022742870      0.0103521
              400         0.032794946      0.0112610
              405         0.015198619     0.00743640
              410         0.013919527     0.00812141
              415         0.024062473      0.0124049
              420         0.021449220     0.00690052
              425         0.018258803     0.00573260
              430         0.019938032     0.00797970
              435         0.016185615     0.00850909
              440       -0.0037407808      0.0138805
              445         0.011518568     0.00518060
              450         0.022198932     0.00790131
              455         0.011659010     0.00531611
              460        0.0068412900     0.00420287
              465         0.016625762      0.0110871
              470        0.0011320035     0.00641001
              475        0.0041578897     0.00608002
              480        0.0016514379     0.00625638
              485        0.0046500961     0.00477232
              490        0.0080662877     0.00507747
              495        0.0066624219     0.00445264
