              100           8.2981684        1.60299
              110          -12.022501        1.62230
              120          -11.334594        1.06202
              130          -6.6986343       0.931851
              140          0.75332127       0.754819
              150           6.6022458       0.728394
              160           10.351552       0.582125
              170           13.701285       0.697969
              180           16.615067       0.623930
              190           19.125833       0.638296
              200           20.081017       0.551792
              210           19.658508       0.395033
              220           20.066024       0.382944
              230           20.758678       0.409156
              240           19.923618       0.322466
              250           19.336478       0.371625
              260           19.418208       0.288221
              270           18.551904       0.287312
              280           18.214024       0.281170
              290           17.633597       0.267628
              300           17.735571       0.289219
              310           16.435744       0.281258
              320           16.159594       0.287186
              330           15.695620       0.241549
              340           14.965664       0.233543
              350           14.408770       0.223446
              360           14.375953       0.260249
              370           13.683601       0.217626
              380           13.307871       0.227638
              390           12.213464       0.224768
              400           12.077365       0.216896
              410           11.438437       0.196405
              420           11.089503       0.192888
              430           10.333100       0.184264
              440           10.049237       0.193092
              450           9.8756281       0.190748
              460           9.5455999       0.175468
              470           8.9646412       0.167109
              480           8.8020321       0.169364
              490           8.4075195       0.182819
              500           8.1955499       0.159657
              510           7.8118169       0.158739
              520           7.5091207       0.165589
              530           7.2969421       0.151662
              540           6.7823324       0.161551
              550           6.7209713       0.151553
              560           6.4344920       0.170409
              570           6.2018159       0.149715
              580           5.7885792       0.143381
              590           5.5162773       0.134660
              600           5.6169297       0.141189
              610           5.4864130       0.151951
              620           4.8958169       0.143545
              630           4.8904192       0.161140
              640           4.7291438       0.142787
              650           4.3586903       0.120391
              660           4.5037536       0.121860
              670           4.2376895       0.119007
              680           4.1633669       0.116768
              690           3.9510500       0.114509
              700           3.6439371       0.107441
              710           3.6297541       0.104576
              720           3.5944372       0.103925
              730           3.3976975       0.104125
              740           3.2017478       0.196000
              750           3.1997927       0.194202
              760           3.1385106      0.0996154
              770           2.9842254       0.105101
              780           2.7381395      0.0964373
              790           2.8003403      0.0939067
              800           2.5457059      0.0944472
              810           2.5516913      0.0896403
              820           2.4964344      0.0913760
              830           2.3352749      0.0875584
              840           2.5115913      0.0885102
              850           2.3399510      0.0941751
              860           2.0908027      0.0911454
              870           2.1155338      0.0982403
              880           1.8487949      0.0983569
              890           2.1352365      0.0808625
              900           1.7771760      0.0764550
              910           1.9020567      0.0724795
              920           1.7970673      0.0760936
              930           1.7005605      0.0719430
              940           1.6790719      0.0703659
              950           1.6262966      0.0713520
              960           1.4855681      0.0758029
              970           1.5555315      0.0712385
              980           1.3913604      0.0675941
              990           1.4520590      0.0705121
