                0           563.65751        3.31467
                5           493.23834        3.81402
               10           212.23555        3.15723
               15           94.075038        2.73470
               20           47.527114        1.79688
               25           25.115284        1.54788
               30           17.336961        1.08465
               35           11.902733       0.979948
               40           9.7736922       0.834656
               45           6.1415301       0.913306
               50           6.0724863       0.909020
               55           6.3975172       0.884366
               60           3.0474741       0.502822
               65           2.6344298       0.461073
               70           2.5196648       0.531730
               75           2.2486677       0.375934
               80           1.7800822       0.433132
               85           1.7817316       0.412369
               90           1.0029979       0.300992
               95          0.83014756       0.342876
              100          0.56094408       0.268107
              105          0.59843726       0.262210
              110          0.50430566       0.227871
              115          0.28586037       0.219655
              120          0.26417688       0.246063
              125          0.47438146       0.252888
              130        -0.034324738       0.210936
              135         0.091170148       0.194921
              140          0.18370531       0.181201
              145         0.047434044       0.152698
              150        -0.075466426       0.149498
              155       -0.0055728547       0.164236
              160         0.059678890       0.132929
              165        -0.069000236       0.127582
              170          0.12726283       0.125023
              175         -0.19751152       0.120524
              180          0.16510335       0.105055
              185         -0.13242700       0.123609
              190        -0.073067941       0.104508
              195        -0.059244955      0.0952791
              200         -0.16480257       0.116133
              205        -0.042853107       0.100794
              210       5.8010307e-05      0.0825733
              215         -0.13934281      0.0852885
              220       0.00036721240      0.0808184
              225         0.042138179      0.0927578
              230         -0.13980126      0.0871476
              235         0.057150351      0.0723491
              240         -0.10023716      0.0758788
              245        -0.071264814      0.0777704
              250         -0.10669040      0.0795250
              255        -0.032743935      0.0638502
              260         -0.13122764      0.0681630
              265        -0.029408309      0.0779797
              270         0.011586975      0.0808611
              275        -0.011513074      0.0603793
              280        -0.096858850      0.0496211
              285        -0.070130115      0.0634431
              290        -0.084853993      0.0514251
              295        -0.017159641      0.0542452
              300        -0.025587489      0.0455119
              305        -0.041111061      0.0425380
              310        -0.063406578      0.0443688
              315         0.049369809      0.0467125
              320        -0.036536506      0.0426415
              325        -0.035861038      0.0381344
              330        -0.011227792      0.0345029
              335        -0.068362386      0.0384309
              340        -0.038144161      0.0398923
              345         0.020453384      0.0449517
              350        -0.097286148      0.0510595
              355       -0.0061732227      0.0328726
              360        -0.046249736      0.0318168
              365        -0.015588079      0.0389658
              370        -0.045894502      0.0343082
              375        -0.026140382      0.0292786
              380         0.012995374      0.0323190
              385        0.0086898638      0.0276827
              390       -0.0070688712      0.0405608
              395        -0.032789740      0.0347442
              400        -0.044167821      0.0344529
              405        0.0077661272      0.0291231
              410        0.0087905829      0.0327323
              415        -0.039852174      0.0271211
              420        -0.013359320      0.0221611
              425         0.012554211      0.0282222
              430        -0.018594860      0.0240722
              435       -0.0061522070      0.0216024
              440        -0.022199545      0.0209004
              445        -0.034184277      0.0387542
              450        -0.027991887      0.0208482
              455        0.0042546295      0.0205211
              460        0.0087267572      0.0240927
              465      -0.00048595200      0.0181843
              470        -0.022788227      0.0184985
              475        -0.012103885      0.0240608
              480         0.015563903      0.0190052
              485        -0.018908373      0.0252974
              490         0.020823965      0.0197210
              495         0.011062994      0.0219775
