               -5          0.68780426        9.53013
             -4.9          -5.8544390        10.1787
             -4.8          -3.2241761        10.8056
             -4.7          -21.278354        11.8634
             -4.6          -23.057755        14.3786
             -4.5          -29.010459        14.1188
             -4.4          -22.536842        13.2749
             -4.3          -36.574915        13.5151
             -4.2          -33.343895        17.3587
             -4.1          -13.028286        19.8373
               -4          -31.671909        16.3654
             -3.9          -49.406479        17.4456
             -3.8          -25.744019        18.0681
             -3.7          -5.7614685        18.9037
             -3.6          -32.880658        24.4869
             -3.5           16.870537        26.3008
             -3.4           31.007934        21.0022
             -3.3           77.862291        21.8317
             -3.2           115.87131        22.5674
             -3.1           190.07601        30.1965
               -3           212.91011        23.3001
             -2.9           273.08860        23.9693
             -2.8           315.53434        29.9941
             -2.7           406.20512        23.7348
             -2.6           498.61945        30.9825
             -2.5           588.50005        35.2649
             -2.4           577.68924        28.1256
             -2.3           730.06587        38.9952
             -2.2           803.98125        30.4349
             -2.1           840.72547        32.8917
               -2           967.17603        35.7199
             -1.9           1048.6812        25.9500
             -1.8           1106.2910        31.4662
             -1.7           1214.0010        31.6771
             -1.6           1332.2426        32.1170
             -1.5           1400.8234        31.6522
             -1.4           1442.4703        27.8189
             -1.3           1521.9763        27.0436
             -1.2           1555.6436        32.1830
             -1.1           1687.1483        37.8379
               -1           1722.8645        35.4749
             -0.9           1767.9644        34.2605
             -0.8           1857.4305        32.1999
             -0.7           1862.2153        27.9184
             -0.6           1905.2578        27.8146
             -0.5           1974.2384        34.6698
             -0.4           1948.0276        31.1998
             -0.3           2034.8275        35.6172
             -0.2           1954.4366        36.3613
             -0.1           2055.8449        35.7624
                0           2067.6714        35.7380
              0.1           1943.4358        37.9361
              0.2           2042.7825        36.5887
              0.3           1928.8406        28.9426
              0.4           1984.8419        35.4271
              0.5           1914.8575        27.6514
              0.6           1853.3298        27.2646
              0.7           1863.0903        33.1066
              0.8           1749.5114        37.6910
              0.9           1731.1738        35.9828
                1           1692.8386        37.8703
              1.1           1550.1549        32.1375
              1.2           1518.4854        32.1150
              1.3           1448.7429        27.7755
              1.4           1408.1568        31.7720
              1.5           1354.4595        37.0053
              1.6           1199.8149        36.7105
              1.7           1113.8321        26.1945
              1.8           1049.3144        26.6501
              1.9           963.89005        35.3473
                2           821.58190        33.5056
              2.1           788.18195        26.1480
              2.2           733.10194        39.2321
              2.3           585.24021        26.7765
              2.4           582.30529        34.0559
              2.5           482.04250        29.7337
              2.6           412.51669        23.9942
              2.7           312.94401        30.0163
              2.8           282.77658        24.9762
              2.9           207.48508        23.2918
                3           191.63749        31.5969
              3.1           126.69622        23.4559
              3.2           85.103570        21.4943
              3.3           26.613754        21.2880
              3.4           23.867359        27.5020
              3.5          -29.476042        24.4782
              3.6          -11.870453        19.2941
              3.7          -20.079205        21.5462
              3.8          -49.702070        19.9510
              3.9          -44.253685        18.7487
                4          -8.1271956        20.0959
              4.1          -44.503000        15.6377
              4.2          -41.531348        13.7199
              4.3          -28.007514        14.4319
              4.4          -25.614140        14.2356
              4.5          -26.686091        14.6861
              4.6          -17.807895        11.6823
              4.7          -6.4424109        9.39239
              4.8          -8.2431840        10.1728
              4.9           3.6514372        9.13742
