               -5          0.13291330       0.379839
             -4.9           1.1681243       0.510935
             -4.8          0.36963195        1.29595
             -4.7          0.66730549        1.89154
             -4.6          -1.9882621        3.29241
             -4.5           3.1872460        5.41347
             -4.4          -12.363145        6.51162
             -4.3          -19.506513        6.73405
             -4.2          -52.891094        10.6896
             -4.1          -70.480764        9.81809
               -4          -103.45598        14.4943
             -3.9          -135.86477        13.9815
             -3.8          -161.34495        15.1635
             -3.7          -208.40508        17.5559
             -3.6          -185.91923        23.1081
             -3.5          -196.79436        19.0812
             -3.4          -202.42435        27.0940
             -3.3          -121.34427        25.1665
             -3.2          -127.10558        22.2177
             -3.1          -18.210563        26.3308
               -3           21.966827        33.4607
             -2.9           73.883465        24.3301
             -2.8           201.93263        23.3569
             -2.7           248.87932        32.3000
             -2.6           364.08244        24.8726
             -2.5           499.61270        23.8466
             -2.4           594.13919        24.1831
             -2.3           744.21118        24.4448
             -2.2           841.06198        32.1252
             -2.1           1009.2289        41.8683
               -2           1072.1994        32.5738
             -1.9           1172.2626        26.2143
             -1.8           1309.3594        28.4745
             -1.7           1425.5437        36.8342
             -1.6           1482.3824        25.5316
             -1.5           1558.6215        33.0896
             -1.4           1583.6275        31.4040
             -1.3           1729.3348        25.1951
             -1.2           1773.8872        27.2242
             -1.1           1814.0696        25.9546
               -1           1829.7388        34.1089
             -0.9           1920.6426        34.4931
             -0.8           1966.3603        27.1591
             -0.7           1934.5481        35.0948
             -0.6           2022.9041        31.5168
             -0.5           2005.4185        29.3240
             -0.4           2032.8991        26.7223
             -0.3           2062.7463        36.8790
             -0.2           2002.4252        32.3122
             -0.1           2054.6504        39.2590
                0           2045.1375        36.0597
              0.1           1986.2393        29.1183
              0.2           2072.1252        37.0299
              0.3           2041.2971        26.5287
              0.4           2000.1232        27.5589
              0.5           2034.0151        32.7795
              0.6           1929.1093        37.0485
              0.7           1963.0503        26.5060
              0.8           1904.9754        32.1836
              0.9           1838.5008        37.0106
                1           1816.6638        27.1059
              1.1           1765.3609        27.5005
              1.2           1724.0259        25.3240
              1.3           1595.6157        25.7564
              1.4           1539.9244        27.0900
              1.5           1477.9913        25.8464
              1.6           1417.9565        36.2977
              1.7           1316.8039        35.9943
              1.8           1178.2388        26.4453
              1.9           1072.2087        34.3204
                2           1020.6147        38.1187
              2.1           841.83935        31.0830
              2.2           739.53338        24.8713
              2.3           593.14881        25.0693
              2.4           496.06306        24.3939
              2.5           349.63670        25.2246
              2.6           252.41453        30.3287
              2.7           209.86170        23.2509
              2.8           84.615498        25.7890
              2.9           10.206517        27.9990
                3           1.8150097        27.8134
              3.1          -130.09555        23.5662
              3.2          -125.28161        25.3710
              3.3          -188.91894        27.1815
              3.4          -193.26525        18.5144
              3.5          -201.99059        18.2806
              3.6          -190.70258        21.1582
              3.7          -166.17134        15.5803
              3.8          -132.53129        14.1915
              3.9          -103.19432        15.2367
                4          -67.773246        10.0594
              4.1          -50.769256        11.0090
              4.2          -20.383094        6.74323
              4.3          -13.442956        6.11827
              4.4           3.4927377        5.54772
              4.5          -2.3589042        3.29527
              4.6          0.49401724        1.83723
              4.7          0.47051521        1.27665
              4.8           1.1746140       0.516607
              4.9          0.14392520       0.380834
