               50           40.383391       0.104504
               60           118.03861       0.192790
               70           2621.6567       0.852363
               80           4253.8690        1.08666
               90           122.61560       0.185602
              100           37.876777      0.0998450
              110           17.925520      0.0698548
              120           10.097469      0.0554245
              130           6.3834995      0.0459506
              140           4.2501358      0.0384983
