               10           2091.3525       0.363136
               20           742.19688       0.220152
               30           325.91687       0.146925
               40           173.91547       0.107953
               50           104.64977      0.0849414
               60           68.060389      0.0676566
               70           46.866068      0.0563128
               80           33.648709      0.0482342
               90           25.011767      0.0416360
              100           19.016770      0.0367995
              110           14.882676      0.0332488
              120           11.761494      0.0289667
              130           9.4187952      0.0259048
              140           7.6726186      0.0237863
              150           6.3274730      0.0215358
              160           5.2363105      0.0194029
              170           4.3892781      0.0178042
              180           3.7479407      0.0167375
              190           3.1798622      0.0155629
              200           2.7325128      0.0143227
              210           2.3497000      0.0132406
              220           2.0307850      0.0123507
              230           1.7715273      0.0117176
              240           1.5452086      0.0107144
              250           1.3528145      0.0100929
              260           1.1927282     0.00961634
              270           1.0541191     0.00904352
              280          0.94052767     0.00859439
              290          0.81997817     0.00773214
              300          0.73474823     0.00788332
              310          0.66568411     0.00729468
              320          0.60843908     0.00731665
              330          0.54203520     0.00657812
              340          0.48580562     0.00616692
              350          0.43373949     0.00602157
              360          0.40333272     0.00569719
              370          0.36261593     0.00564862
              380          0.33053420     0.00511756
              390          0.30458147     0.00506583
              400          0.26815667     0.00465681
              410          0.24512146     0.00442982
              420          0.23239159     0.00434394
              430          0.21303539     0.00429492
              440          0.19622108     0.00425015
              450          0.17312287     0.00368140
              460          0.15798304     0.00342768
              470          0.15130236     0.00353176
              480          0.13786769     0.00331313
              490          0.13211090     0.00344882
