               -5           309.36084        3.04064
             -4.9           353.02294        3.34481
             -4.8           412.49457        3.23756
             -4.7           468.57942        3.49767
             -4.6           536.93899        4.13867
             -4.5           608.33684        4.39474
             -4.4           681.54023        4.70672
             -4.3           752.87285        4.62421
             -4.2           845.13879        5.33271
             -4.1           928.06653        5.59546
               -4           1020.3143        5.42571
             -3.9           1119.7379        6.34037
             -3.8           1212.3701        6.55676
             -3.7           1301.4677        6.75691
             -3.6           1398.1190        7.04536
             -3.5           1513.4471        6.64277
             -3.4           1613.9224        6.84950
             -3.3           1700.4947        7.74024
             -3.2           1815.4206        8.31163
             -3.1           1916.0291        8.05975
               -3           2021.6375        8.26053
             -2.9           2122.8513        7.76209
             -2.8           2219.5217        8.93720
             -2.7           2320.9588        8.69459
             -2.6           2418.9423        8.85736
             -2.5           2517.4914        9.09516
             -2.4           2616.8672        9.23285
             -2.3           2706.5231        8.55200
             -2.2           2794.1939        9.43318
             -2.1           2893.2427        9.56217
               -2           2981.8321        9.50631
             -1.9           3055.2746        9.60026
             -1.8           3139.2597        9.61891
             -1.7           3207.6091        10.1017
             -1.6           3296.3153        10.0378
             -1.5           3373.0304        9.96829
             -1.4           3423.4675        9.13203
             -1.3           3482.6678        9.17832
             -1.2           3547.0206        9.96077
             -1.1           3598.6597        9.26291
               -1           3647.2989        10.0391
             -0.9           3701.6950        9.31699
             -0.8           3738.3470        10.3330
             -0.7           3761.7913        10.1446
             -0.6           3775.5386        9.39102
             -0.5           3828.1757        9.39932
             -0.4           3834.7660        10.1754
             -0.3           3847.0942        10.3027
             -0.2           3863.1966        9.42936
             -0.1           3873.1790        10.2406
                0           3873.1790        10.2406
              0.1           3863.1966        9.42936
              0.2           3847.0942        10.3027
              0.3           3834.7660        10.1754
              0.4           3828.1757        9.39932
              0.5           3775.5386        9.39102
              0.6           3761.7913        10.1446
              0.7           3738.3470        10.3330
              0.8           3701.6950        9.31699
              0.9           3647.2989        10.0391
                1           3598.6597        9.26291
              1.1           3547.0206        9.96077
              1.2           3482.6678        9.17832
              1.3           3423.4675        9.13203
              1.4           3373.0304        9.96829
              1.5           3296.3153        10.0378
              1.6           3207.6091        10.1017
              1.7           3139.2597        9.61891
              1.8           3055.2746        9.60026
              1.9           2981.8321        9.50631
                2           2893.2427        9.56217
              2.1           2794.1939        9.43318
              2.2           2706.5231        8.55200
              2.3           2616.8672        9.23285
              2.4           2517.4914        9.09516
              2.5           2418.9423        8.85736
              2.6           2320.9588        8.69459
              2.7           2219.5217        8.93720
              2.8           2122.8513        7.76209
              2.9           2021.6375        8.26053
                3           1916.0291        8.05975
              3.1           1815.4206        8.31163
              3.2           1700.4947        7.74024
              3.3           1613.9224        6.84950
              3.4           1513.4471        6.64277
              3.5           1398.1190        7.04536
              3.6           1301.4677        6.75691
              3.7           1212.3701        6.55676
              3.8           1119.7379        6.34037
              3.9           1020.3143        5.42571
                4           928.06653        5.59546
              4.1           845.13879        5.33271
              4.2           752.87285        4.62421
              4.3           681.54023        4.70672
              4.4           608.33684        4.39474
              4.5           536.93899        4.13867
              4.6           468.57942        3.49767
              4.7           412.49457        3.23756
              4.8           353.02294        3.34481
              4.9           309.36084        3.04064
