                0           392.95638       0.175760
               50           55.532730      0.0705262
              100           13.065536      0.0296250
              150           4.4721545      0.0139961
              200           1.8565585     0.00862291
              250          0.87763527     0.00555175
              300          0.45463208     0.00371759
              350          0.24493734     0.00277215
              400          0.13994493     0.00186137
              450         0.085960002     0.00150336
              500         0.051691495     0.00110355
              550         0.034370090    0.000891595
              600         0.022903855    0.000794915
              650         0.014029818    0.000458792
              700         0.010073688    0.000376027
              750        0.0069040858    0.000361702
              800        0.0046918023    0.000252187
              850        0.0033221081    0.000202796
              900        0.0022096734    0.000168073
              950        0.0017575372    0.000169238
