                0           934.40823       0.951050
                5           1189.7015        1.02157
               10           781.12833       0.950684
               15           494.54674       0.783828
               20           324.46032       0.598776
               25           221.86635       0.545004
               30           157.53077       0.422423
               35           115.26011       0.405385
               40           87.155403       0.339611
               45           66.875782       0.270901
               50           52.337295       0.258788
               55           41.336288       0.227879
               60           33.479674       0.203647
               65           27.421004       0.183445
               70           22.841995       0.151958
               75           19.071590       0.148730
               80           15.887124       0.135723
               85           13.448996       0.125166
               90           11.325946       0.117389
               95           9.8030930      0.0969159
              100           8.5550235      0.0983525
              105           7.3729440      0.0836907
              110           6.4515755      0.0843587
              115           5.6289946      0.0726475
              120           4.9579733      0.0735076
              125           4.3297748      0.0636212
              130           3.7666673      0.0598917
              135           3.4293443      0.0564826
              140           3.0261601      0.0575463
              145           2.7309673      0.0551322
              150           2.4495604      0.0504637
              155           2.2058457      0.0452383
              160           1.9419881      0.0465446
              165           1.7588150      0.0440267
              170           1.5884187      0.0386585
              175           1.3149311      0.0395040
              180           1.3220475      0.0348124
              185           1.1724278      0.0354057
              190           1.1022518      0.0348256
              195           1.0014253      0.0337388
              200          0.93600510      0.0292339
              205          0.80438739      0.0315779
              210          0.78394445      0.0293208
              215          0.69299431      0.0262995
              220          0.64586525      0.0273014
              225          0.55226109      0.0240472
              230          0.51563421      0.0232078
              235          0.51034392      0.0224353
              240          0.46288783      0.0212430
              245          0.42135286      0.0202160
              250          0.40156924      0.0189871
              255          0.33597908      0.0218646
              260          0.34578486      0.0182972
              265          0.32215788      0.0208833
              270          0.27297684      0.0166899
              275          0.28181693      0.0199219
              280          0.23571324      0.0169094
              285          0.23635899      0.0169797
              290          0.21904745      0.0156217
              295          0.22521799      0.0142932
              300          0.18628656      0.0143651
              305          0.18517252      0.0134869
              310          0.16045661      0.0139158
              315          0.14681671      0.0145496
              320          0.13638139      0.0143615
              325          0.14250620      0.0124003
              330          0.11705796      0.0118554
              335          0.12243253      0.0125970
              340          0.10689571      0.0119512
              345          0.11030917      0.0114129
              350         0.093103381      0.0116682
              355         0.097151474      0.0112035
              360         0.082601170      0.0118805
              365         0.060749813      0.0102564
              370         0.058315318      0.0101462
              375         0.078284804     0.00911553
              380         0.048820143      0.0100321
              385         0.051958890     0.00946334
              390         0.062997757     0.00967941
              395         0.067514387     0.00952935
              400         0.044365385     0.00846562
              405         0.047143225     0.00861375
              410         0.060629867     0.00854838
              415         0.029599670     0.00845491
              420         0.043441568     0.00686437
              425         0.044368558     0.00816843
              430         0.036767304     0.00705513
              435         0.037402586     0.00809829
              440         0.032740923     0.00745993
              445         0.038993565     0.00714655
              450         0.036442406     0.00729284
              455         0.025898580     0.00651955
              460         0.024244410     0.00636452
              465         0.033270348     0.00629886
              470         0.030541602     0.00615326
              475         0.026392790     0.00550827
              480         0.021085699     0.00619225
              485         0.025993808     0.00619374
              490         0.018321813     0.00527382
              495         0.018116301     0.00631931
