               50          -56.264809      0.0537543
               60          -169.68650       0.102779
               70          -3891.4491       0.458005
               80          -6365.9876       0.543774
               90          -188.37695       0.107396
              100          -59.792024      0.0560927
              110          -28.692122      0.0428238
              120          -16.445386      0.0353090
              130          -10.517626      0.0305383
              140          -7.1560012      0.0269493
