               -5          -2.4008240       0.107615
             -4.9          -5.4930150       0.242457
             -4.8          -13.115870       0.464217
             -4.7          -28.158518       0.584744
             -4.6          -54.069802       0.758856
             -4.5          -97.071456       0.965987
             -4.4          -156.58976        1.12073
             -4.3          -238.95984        1.59406
             -4.2          -345.98198        1.80178
             -4.1          -470.47410        2.17746
               -4          -616.65180        2.32381
             -3.9          -766.44132        2.55664
             -3.8          -933.57009        3.06746
             -3.7          -1090.4656        3.07625
             -3.6          -1265.1122        3.40411
             -3.5          -1422.5823        3.61881
             -3.4          -1576.4988        3.76375
             -3.3          -1731.8712        4.04564
             -3.2          -1852.1913        4.06489
             -3.1          -1988.7094        4.12384
               -3          -2091.5297        4.23430
             -2.9          -2189.8690        4.28612
             -2.8          -2275.0834        4.09106
             -2.7          -2355.5179        4.13247
             -2.6          -2414.7775        4.13092
             -2.5          -2478.0401        4.03480
             -2.4          -2527.9093        4.22765
             -2.3          -2562.5373        4.90144
             -2.2          -2599.3946        4.49007
             -2.1          -2646.2608        4.02546
               -2          -2668.2523        4.19310
             -1.9          -2701.8131        3.91814
             -1.8          -2719.5835        3.99204
             -1.7          -2744.6849        3.85212
             -1.6          -2753.9446        3.68555
             -1.5          -2771.4348        3.81882
             -1.4          -2784.8316        3.81775
             -1.3          -2796.8482        3.60408
             -1.2          -2809.2661        3.55993
             -1.1          -2828.2626        3.66473
               -1          -2837.7709        3.54651
             -0.9          -2842.5042        3.50874
             -0.8          -2853.4860        3.50670
             -0.7          -2856.2854        3.66513
             -0.6          -2854.9375        3.57600
             -0.5          -2872.4438        3.56744
             -0.4          -2872.6864        3.54991
             -0.3          -2869.8113        3.44980
             -0.2          -2878.9114        3.49028
             -0.1          -2869.8607        3.36404
                0          -2871.2783        3.38418
              0.1          -2880.1738        3.50785
              0.2          -2868.4155        3.45509
              0.3          -2875.3633        3.58776
              0.4          -2872.2098        3.58563
              0.5          -2857.3853        3.63628
              0.6          -2856.4353        3.49518
              0.7          -2856.1957        3.52150
              0.8          -2843.4109        3.54124
              0.9          -2842.4875        3.61948
                1          -2829.0148        3.61533
              1.1          -2808.6768        3.66516
              1.2          -2800.7760        4.71995
              1.3          -2781.7078        3.82435
              1.4          -2773.3989        3.85567
              1.5          -2753.3716        3.73991
              1.6          -2744.0553        3.86546
              1.7          -2718.8485        4.05877
              1.8          -2701.7575        3.94354
              1.9          -2667.9723        4.25554
                2          -2644.4193        3.94155
              2.1          -2601.6124        4.53685
              2.2          -2562.9518        4.66629
              2.3          -2528.5083        4.27059
              2.4          -2476.7741        4.18072
              2.5          -2413.6074        4.13216
              2.6          -2353.2198        4.20823
              2.7          -2276.1546        4.11772
              2.8          -2187.0275        4.32699
              2.9          -2092.3668        4.27244
                3          -1985.6523        4.12323
              3.1          -1850.8656        4.04538
              3.2          -1733.1429        4.07850
              3.3          -1575.0662        3.80021
              3.4          -1421.0416        3.61188
              3.5          -1263.7230        3.38615
              3.6          -1089.9035        3.07845
              3.7          -932.63599        3.10891
              3.8          -766.88749        2.59650
              3.9          -616.26133        2.34950
                4          -469.57246        2.17768
              4.1          -347.09889        1.87660
              4.2          -239.66081        1.63993
              4.3          -157.00629        1.12741
              4.4          -97.206692       0.968085
              4.5          -54.525372       0.772452
              4.6          -28.182146       0.586279
              4.7          -13.261799       0.496900
              4.8          -5.4144189       0.243878
              4.9          -2.4175895       0.108523
