               -5           451.20752       0.905130
             -4.9           562.67091        1.01700
             -4.8           683.62314        1.12583
             -4.7           824.74841        1.23527
             -4.6           983.14757        1.34672
             -4.5           1155.5395        1.45731
             -4.4           1342.8278        1.56592
             -4.3           1555.3543        1.68717
             -4.2           1773.8336        1.79648
             -4.1           2005.4146        1.90898
               -4           2254.5102        2.01960
             -3.9           2504.7779        2.12396
             -3.8           2774.1880        2.23019
             -3.7           3039.5346        2.32496
             -3.6           3309.4535        2.42173
             -3.5           3582.8963        2.51575
             -3.4           3853.6360        2.59989
             -3.3           4124.8981        2.68537
             -3.2           4389.7210        2.75940
             -3.1           4648.2797        2.83528
               -3           4900.9059        2.90852
             -2.9           5150.1702        2.97464
             -2.8           5384.2352        3.03673
             -2.7           5610.5868        3.09276
             -2.6           5826.7973        3.16253
             -2.5           6028.5871        3.20123
             -2.4           6229.5516        3.24853
             -2.3           6417.5228        3.29178
             -2.2           6598.5944        3.33788
             -2.1           6764.5637        3.37525
               -2           6914.5348        3.41270
             -1.9           7064.8751        3.44591
             -1.8           7202.4173        3.49348
             -1.7           7335.9394        3.51010
             -1.6           7457.0769        3.53732
             -1.5           7573.1025        3.56252
             -1.4           7675.6517        3.58688
             -1.3           7766.8643        3.60600
             -1.2           7860.6970        3.62476
             -1.1           7939.6662        3.64186
               -1           8014.6760        3.66157
             -0.9           8076.7148        3.68764
             -0.8           8144.0423        3.69386
             -0.7           8189.1498        3.69890
             -0.6           8233.5531        3.70907
             -0.5           8268.4357        3.71513
             -0.4           8293.5701        3.72767
             -0.3           8323.1885        3.72982
             -0.2           8327.9128        3.72540
             -0.1           8344.1940        3.73258
                0           8344.1940        3.73258
              0.1           8327.9128        3.72540
              0.2           8323.1885        3.72982
              0.3           8293.5701        3.72767
              0.4           8268.4357        3.71513
              0.5           8233.5531        3.70907
              0.6           8189.1498        3.69890
              0.7           8144.0423        3.69386
              0.8           8076.7148        3.68764
              0.9           8014.6760        3.66157
                1           7939.6662        3.64186
              1.1           7860.6970        3.62476
              1.2           7766.8643        3.60600
              1.3           7675.6517        3.58688
              1.4           7573.1025        3.56252
              1.5           7457.0769        3.53732
              1.6           7335.9394        3.51010
              1.7           7202.4173        3.49348
              1.8           7064.8751        3.44591
              1.9           6914.5348        3.41270
                2           6764.5637        3.37525
              2.1           6598.5944        3.33788
              2.2           6417.5228        3.29178
              2.3           6229.5516        3.24853
              2.4           6028.5871        3.20123
              2.5           5826.7973        3.16253
              2.6           5610.5868        3.09276
              2.7           5384.2352        3.03673
              2.8           5150.1702        2.97464
              2.9           4900.9059        2.90852
                3           4648.2797        2.83528
              3.1           4389.7210        2.75940
              3.2           4124.8981        2.68537
              3.3           3853.6360        2.59989
              3.4           3582.8963        2.51575
              3.5           3309.4535        2.42173
              3.6           3039.5346        2.32496
              3.7           2774.1880        2.23019
              3.8           2504.7779        2.12396
              3.9           2254.5102        2.01960
                4           2005.4146        1.90898
              4.1           1773.8336        1.79648
              4.2           1555.3543        1.68717
              4.3           1342.8278        1.56592
              4.4           1155.5395        1.45731
              4.5           983.14757        1.34672
              4.6           824.74841        1.23527
              4.7           683.62314        1.12583
              4.8           562.67091        1.01700
              4.9           451.20752       0.905130
