               -5           626.96915        1.27544
             -4.9           752.52394        1.39985
             -4.8           888.51012        1.52567
             -4.7           1046.0000        1.64999
             -4.6           1216.6399        1.79058
             -4.5           1403.9972        1.91722
             -4.4           1606.4936        2.05171
             -4.3           1825.2653        2.18125
             -4.2           2059.1036        2.31778
             -4.1           2300.6632        2.44610
               -4           2557.2197        2.57490
             -3.9           2819.5253        2.69390
             -3.8           3092.9626        2.81569
             -3.7           3371.5649        2.94802
             -3.6           3650.3253        3.03873
             -3.5           3937.6385        3.15450
             -3.4           4222.5502        3.25331
             -3.3           4505.9400        3.36611
             -3.2           4779.6586        3.44538
             -3.1           5061.4817        3.53799
               -3           5329.4798        3.62184
             -2.9           5596.3169        3.70183
             -2.8           5848.4232        3.77786
             -2.7           6089.6705        3.84737
             -2.6           6334.6144        3.91734
             -2.5           6559.7292        3.97581
             -2.4           6779.4213        4.03597
             -2.3           6983.0598        4.08926
             -2.2           7186.2473        4.14153
             -2.1           7383.3080        4.19466
               -2           7552.0242        4.24249
             -1.9           7717.5558        4.28114
             -1.8           7873.8499        4.32330
             -1.7           8031.0563        4.36630
             -1.6           8155.3095        4.38997
             -1.5           8291.3057        4.42590
             -1.4           8407.7859        4.46079
             -1.3           8521.7656        4.48338
             -1.2           8623.2531        4.51036
             -1.1           8725.1597        4.54026
               -1           8801.8819        4.55873
             -0.9           8875.3973        4.59262
             -0.8           8944.8316        4.59377
             -0.7           9012.2009        4.61099
             -0.6           9053.6784        4.62368
             -0.5           9097.9455        4.64420
             -0.4           9134.4403        4.64622
             -0.3           9153.9820        4.64937
             -0.2           9164.1470        4.65137
             -0.1           9177.7594        4.65451
                0           9177.7594        4.65451
              0.1           9164.1470        4.65137
              0.2           9153.9820        4.64937
              0.3           9134.4403        4.64622
              0.4           9097.9455        4.64420
              0.5           9053.6784        4.62368
              0.6           9012.2009        4.61099
              0.7           8944.8316        4.59377
              0.8           8875.3973        4.59262
              0.9           8801.8819        4.55873
                1           8725.1597        4.54026
              1.1           8623.2531        4.51036
              1.2           8521.7656        4.48338
              1.3           8407.7859        4.46079
              1.4           8291.3057        4.42590
              1.5           8155.3095        4.38997
              1.6           8031.0563        4.36630
              1.7           7873.8499        4.32330
              1.8           7717.5558        4.28114
              1.9           7552.0242        4.24249
                2           7383.3080        4.19466
              2.1           7186.2473        4.14153
              2.2           6983.0598        4.08926
              2.3           6779.4213        4.03597
              2.4           6559.7292        3.97581
              2.5           6334.6144        3.91734
              2.6           6089.6705        3.84737
              2.7           5848.4232        3.77786
              2.8           5596.3169        3.70183
              2.9           5329.4798        3.62184
                3           5061.4817        3.53799
              3.1           4779.6586        3.44538
              3.2           4505.9400        3.36611
              3.3           4222.5502        3.25331
              3.4           3937.6385        3.15450
              3.5           3650.3253        3.03873
              3.6           3371.5649        2.94802
              3.7           3092.9626        2.81569
              3.8           2819.5253        2.69390
              3.9           2557.2197        2.57490
                4           2300.6632        2.44610
              4.1           2059.1036        2.31778
              4.2           1825.2653        2.18125
              4.3           1606.4936        2.05171
              4.4           1403.9972        1.91722
              4.5           1216.6399        1.79058
              4.6           1046.0000        1.64999
              4.7           888.51012        1.52567
              4.8           752.52394        1.39985
              4.9           626.96915        1.27544
