                0           2084.0572       0.442248
                5           2836.4790       0.515037
               10           1976.3792       0.433281
               15           1299.3479       0.351362
               20           872.74445       0.286937
               25           603.43295       0.237440
               30           429.92613       0.199538
               35           313.72043       0.169744
               40           234.21958       0.146180
               45           178.28209       0.127024
               50           137.98040       0.111540
               55           108.30173      0.0988139
               60           86.177932      0.0878932
               65           69.412513      0.0788378
               70           56.504796      0.0708486
               75           46.402834      0.0644196
               80           38.445140      0.0583732
               85           32.197286      0.0535784
               90           26.986469      0.0490695
               95           22.882487      0.0450186
              100           19.572650      0.0418432
              105           16.703369      0.0386073
              110           14.453348      0.0370149
              115           12.501683      0.0337689
              120           10.833519      0.0312875
              125           9.4991825      0.0292508
              130           8.2897193      0.0272146
              135           7.3158570      0.0258687
              140           6.4501601      0.0242812
              145           5.7066545      0.0226845
              150           5.0844649      0.0213602
              155           4.5305826      0.0202276
              160           4.0362219      0.0193214
              165           3.6273334      0.0181864
              170           3.2427622      0.0173033
              175           2.8699197      0.0161002
              180           2.6273509      0.0153800
              185           2.3801335      0.0149469
              190           2.1639254      0.0142735
              195           1.9741165      0.0147089
              200           1.7982537      0.0131079
              205           1.6615002      0.0127008
              210           1.4914627      0.0117884
              215           1.3600097      0.0112862
              220           1.2307399      0.0107201
              225           1.1289903      0.0102716
              230           1.0427270     0.00983122
              235          0.95945651     0.00956685
              240          0.88738620     0.00924134
              245          0.79877960     0.00847728
              250          0.74842379     0.00837030
              255          0.68317208     0.00784194
              260          0.64198060     0.00789759
              265          0.58315493     0.00738595
              270          0.53777269     0.00702573
              275          0.50008171     0.00660972
              280          0.46815377     0.00660567
              285          0.44069376     0.00652559
              290          0.40306000     0.00606814
              295          0.39085561     0.00641447
              300          0.35731139     0.00587907
              305          0.33430117     0.00556602
              310          0.30185051     0.00512523
              315          0.28482751     0.00515514
              320          0.27436016     0.00539450
              325          0.25893653     0.00517897
              330          0.23181237     0.00480489
              335          0.22011793     0.00475576
              340          0.20556732     0.00455684
              345          0.19833542     0.00494320
              350          0.17699912     0.00411444
              355          0.17655198     0.00496168
              360          0.15597344     0.00530232
              365          0.14170594     0.00347980
              370          0.14168701     0.00376367
              375          0.13449521     0.00368340
              380          0.12103619     0.00334519
              385          0.11466339     0.00330556
              390          0.11478353     0.00368877
              395          0.10801749     0.00352406
              400         0.093742695     0.00282452
              405         0.090713395     0.00299284
              410         0.091758019     0.00339299
              415         0.084216169     0.00297160
              420         0.078992713     0.00264543
              425         0.077297839     0.00311107
              430         0.072110740     0.00261651
              435         0.069984630     0.00290975
              440         0.065922551     0.00248128
              445         0.059786890     0.00242834
              450         0.055659080     0.00244500
              455         0.053645489     0.00223501
              460         0.048733475     0.00213597
              465         0.050043135     0.00240283
              470         0.047646847     0.00239498
              475         0.049453316     0.00247396
              480         0.041504597     0.00227316
              485         0.042415399     0.00231543
              490         0.036338846     0.00194649
              495         0.039267502     0.00226852
