               10           3179.7052       0.367749
               20           1166.1989       0.231059
               30           521.20201       0.155564
               40           280.90105       0.114534
               50           169.91085      0.0893532
               60           110.86975      0.0723902
               70           76.532946      0.0604286
               80           55.112643      0.0515907
               90           41.047630      0.0448668
              100           31.309726      0.0393114
              110           24.402007      0.0351549
              120           19.446068      0.0315424
              130           15.621080      0.0284027
              140           12.782887      0.0258672
              150           10.569452      0.0236705
              160           8.8084377      0.0216145
              170           7.4315422      0.0201609
              180           6.2658680      0.0185248
              190           5.3607387      0.0173676
              200           4.6487916      0.0162155
              210           4.0181654      0.0150578
              220           3.4439999      0.0139195
              230           3.0446478      0.0132793
              240           2.6585311      0.0123483
              250           2.3517898      0.0117851
              260           2.0766371      0.0110714
              270           1.8331935      0.0103936
              280           1.6449733     0.00999166
              290           1.4640278     0.00946426
              300           1.3010092     0.00890501
              310           1.1715700     0.00844378
              320           1.0573160     0.00802974
              330          0.95895524     0.00832263
              340          0.86646235     0.00733707
              350          0.77888279     0.00701623
              360          0.71535470     0.00680216
              370          0.64674861     0.00648044
              380          0.59018416     0.00616574
              390          0.55873232     0.00610879
              400          0.49062264     0.00560060
              410          0.45800908     0.00552150
              420          0.42134272     0.00523732
              430          0.38334616     0.00503806
              440          0.35722978     0.00499621
              450          0.32162976     0.00464249
              460          0.30636108     0.00465815
              470          0.28222763     0.00443718
              480          0.25348823     0.00418621
              490          0.24183638     0.00410022
