               10           1683.9081       0.195067
               20           839.68230       0.121339
               30           440.34875      0.0856321
               40           258.18852      0.0660160
               50           164.11198      0.0532633
               60           110.71742      0.0443843
               70           78.141662      0.0378759
               80           57.190957      0.0328836
               90           43.010384      0.0290718
              100           33.269894      0.0260663
              110           26.224429      0.0235146
              120           20.953966      0.0213010
              130           17.034013      0.0196047
              140           14.004748      0.0181846
              150           11.620020      0.0169254
              160           9.7344908      0.0157959
              170           8.2537153      0.0148253
              180           7.0286226      0.0139036
              190           6.0551265      0.0130918
              200           5.2044276      0.0123051
              210           4.5213041      0.0116161
              220           3.9409236      0.0109449
              230           3.4582568      0.0103774
              240           3.0503500     0.00987376
              250           2.6802685     0.00934958
              260           2.4052531     0.00891651
              270           2.1237985     0.00842110
              280           1.8994111     0.00805880
              290           1.6961031     0.00762786
              300           1.5343227     0.00734834
              310           1.3684742     0.00696458
              320           1.2437133     0.00670040
              330           1.1244974     0.00640293
              340           1.0218350     0.00616191
              350          0.92134305     0.00588107
              360          0.82371867     0.00556565
              370          0.76959199     0.00542167
              380          0.69972974     0.00521072
              390          0.64156301     0.00500657
              400          0.58831749     0.00487509
              410          0.53267952     0.00467068
              420          0.50455538     0.00460129
              430          0.45250101     0.00434503
              440          0.42424906     0.00424575
              450          0.39437418     0.00417594
              460          0.36171273     0.00396872
              470          0.33085646     0.00378383
              480          0.30906528     0.00372953
              490          0.28346163     0.00354008
