                0           83.770273       0.112593
                5           254.00027       0.199722
               10           433.80498       0.262965
               15           624.49606       0.316156
               20           824.27709       0.360847
               25           1021.2570       0.395754
               30           1177.0034       0.414537
               35           1158.9816       0.398442
               40           843.68564       0.326662
               45           501.42604       0.243720
               50           299.74996       0.183732
               55           189.38463       0.143455
               60           126.07684       0.115040
               65           87.508550      0.0947089
               70           62.443729      0.0785270
               75           45.810615      0.0665798
               80           34.420606      0.0570600
               85           26.272648      0.0496699
               90           20.393945      0.0429760
               95           16.058715      0.0375523
              100           12.821219      0.0336812
              105           10.297549      0.0296253
              110           8.3758764      0.0273227
              115           6.8546247      0.0237713
              120           5.6197386      0.0213060
              125           4.6969360      0.0194464
              130           3.9504541      0.0197453
              135           3.3033654      0.0169355
              140           2.8004562      0.0149861
              145           2.3877570      0.0147348
              150           2.0352210      0.0132088
              155           1.7480506      0.0135159
              160           1.5196615      0.0117586
              165           1.2999290     0.00945670
              170           1.1497935      0.0105289
              175          0.99485174     0.00866114
              180          0.86338463     0.00786356
              185          0.75515214     0.00817622
              190          0.67090231     0.00772963
              195          0.58521594     0.00656905
              200          0.52239422     0.00688920
              205          0.45696707     0.00531101
              210          0.42056719     0.00989353
              215          0.38708691      0.0108221
              220          0.32632123     0.00542855
              225          0.30774379     0.00763563
              230          0.27081736     0.00550909
              235          0.24848305      0.0107233
              240          0.22154123     0.00574271
              245          0.19742169     0.00481947
              250          0.18985134     0.00967132
              255          0.16454428     0.00801399
              260          0.13819092     0.00285924
              265          0.12806401     0.00249506
              270          0.11935467     0.00395076
              275          0.10951188     0.00336816
              280          0.10225444     0.00234667
              285         0.090378485     0.00208186
              290         0.087319508     0.00730801
              295         0.075537842     0.00207682
              300         0.068471064     0.00168475
              305         0.065719148     0.00357701
              310         0.056490941     0.00143891
              315         0.050176605     0.00148036
              320         0.050636443     0.00236659
              325         0.045671218     0.00145467
              330         0.043640867     0.00221921
              335         0.036575874     0.00121688
              340         0.035479083     0.00193838
              345         0.031058211     0.00102261
              350         0.030742509     0.00134242
              355         0.028239073     0.00113253
              360         0.026769277     0.00106797
              365         0.022616697    0.000859756
              370         0.021464417    0.000938232
              375         0.021463510     0.00134141
              380         0.018484060    0.000829756
              385         0.019326450     0.00160762
              390         0.015167518    0.000991632
              395         0.014894995    0.000639532
              400         0.014299766    0.000614932
              405         0.013280251    0.000645319
              410         0.013855661    0.000907255
              415         0.013378255     0.00109827
              420         0.010743773    0.000741342
              425        0.0097449548    0.000539968
              430        0.0089132909    0.000521625
              435        0.0092197036    0.000646052
              440        0.0094748141    0.000599334
              445        0.0080959517    0.000540496
              450         0.010550777     0.00220255
              455        0.0069237737    0.000472618
              460        0.0060945678    0.000379255
              465         0.013713353     0.00824224
              470        0.0051840301    0.000358084
              475        0.0053622452    0.000394552
              480        0.0048180775    0.000477571
              485        0.0044101448    0.000326161
              490        0.0042213240    0.000348685
              495        0.0040203872    0.000332809
