                0           11715.893        28.1159
                5           850.98314       0.572264
               10           567.29305       0.470108
               15           428.13759       0.423228
               20           341.21962       0.391652
               25           278.93685       0.358978
               30           232.81410       0.331348
               35           195.74645       0.313679
               40           165.73367       0.300586
               45           141.52452       0.274739
               50           121.29488       0.264396
               55           105.49369       0.244403
               60           90.505350       0.230587
               65           78.815389       0.231292
               70           68.446923       0.219864
               75           60.075202       0.192427
               80           52.599432       0.179475
               85           46.441200       0.169604
               90           40.997286       0.162056
               95           36.157879       0.151048
              100           32.238940       0.146479
              105           28.533675       0.143195
              110           25.615495       0.134507
              115           22.817842       0.126551
              120           20.588551       0.116612
              125           18.418253       0.109053
              130           16.745613       0.105015
              135           15.017230       0.102305
              140           13.487970      0.0941192
              145           12.224283      0.0947705
              150           11.113855      0.0844298
              155           10.196936      0.0876448
              160           9.1552250      0.0772340
              165           8.3544327      0.0737823
              170           7.6217677      0.0739577
              175           7.1176495      0.0661965
              180           6.4521258      0.0627503
              185           5.8522457      0.0587603
              190           5.4596639      0.0581165
              195           4.9134998      0.0551021
              200           4.6890434      0.0510293
              205           4.1652966      0.0489770
              210           3.8752642      0.0472952
              215           3.6803499      0.0534961
              220           3.2697232      0.0503624
              225           3.1002255      0.0420377
              230           2.8781197      0.0439096
              235           2.7594551      0.0406676
              240           2.4751694      0.0368390
              245           2.2930321      0.0353397
              250           2.1479150      0.0334262
              255           1.9872381      0.0344106
              260           1.9389663      0.0316656
              265           1.7327769      0.0295449
              270           1.6586392      0.0305777
              275           1.5263424      0.0297808
              280           1.4526781      0.0261505
              285           1.3438276      0.0250855
              290           1.2888425      0.0270923
              295           1.2311486      0.0316904
              300           1.0861312      0.0251225
              305           1.0795505      0.0286192
              310          0.99362326      0.0224050
              315          0.91871079      0.0215786
              320          0.90386150      0.0222660
              325          0.82904574      0.0199758
              330          0.81003469      0.0187707
              335          0.74020712      0.0175845
              340          0.70679789      0.0186180
              345          0.66383379      0.0174103
              350          0.62910560      0.0167401
              355          0.61451561      0.0172024
              360          0.53450766      0.0154574
              365          0.55336665      0.0151304
              370          0.52377836      0.0149624
              375          0.43377926      0.0137590
              380          0.45764398      0.0136464
              385          0.45689783      0.0134659
              390          0.41231542      0.0135864
              395          0.38978425      0.0117835
              400          0.35760619      0.0117571
              405          0.35086664      0.0116741
              410          0.33386385      0.0117157
              415          0.32045922      0.0104852
              420          0.29652969      0.0106544
              425          0.28979529      0.0104603
              430          0.25641231      0.0117384
              435          0.27296798      0.0114912
              440          0.24295004      0.0106139
              445          0.22624280      0.0104250
              450          0.23150111     0.00966814
              455          0.21823432      0.0101387
              460          0.20970532     0.00843697
              465          0.19682109     0.00913880
              470          0.20028264     0.00858625
              475          0.17411073      0.0102206
              480          0.17762722     0.00774278
              485          0.15793230     0.00745217
              490          0.16021611     0.00712444
              495          0.14511861     0.00690667
