              100           7.2229430       0.305927
              110          -5.4391360       0.342813
              120          -6.7022443       0.261053
              130          -3.1646537       0.227895
              140           1.1364209       0.202146
              150           4.6631081       0.180747
              160           7.5577147       0.173708
              170           9.8795297       0.149926
              180           11.594316       0.142075
              190           12.749627       0.131104
              200           13.733337       0.124512
              210           13.899824       0.122616
              220           14.243300       0.118284
              230           14.514497       0.111479
              240           14.410830       0.108457
              250           13.991680       0.106242
              260           13.976474       0.102373
              270           13.296433       0.101910
              280           13.193590       0.101615
              290           12.798776      0.0994031
              300           12.444643      0.0976902
              310           11.923286       0.103280
              320           11.574114       0.107281
              330           11.249180      0.0984438
              340           10.759625      0.0958968
              350           10.333655      0.0923345
              360           10.055240      0.0915091
              370           9.6330800      0.0920417
              380           9.3179493      0.0873923
              390           8.7908562      0.0875210
              400           8.6083048      0.0877039
              410           8.1146672      0.0873914
              420           7.8129171      0.0855420
              430           7.3627836      0.0816734
              440           7.1613260      0.0822183
              450           6.9206994      0.0822303
              460           6.7538897      0.0801955
              470           6.3345414      0.0763702
              480           6.1877840      0.0792877
              490           5.8458027      0.0803871
              500           5.7216216      0.0752785
              510           5.4902035      0.0745160
              520           5.2291968      0.0750450
              530           5.0833941      0.0711236
              540           4.7821791      0.0731199
              550           4.6652382      0.0722928
              560           4.4814301      0.0800612
              570           4.2871184      0.0704982
              580           4.1148500      0.0653750
              590           3.9394059      0.0655670
              600           3.8939051      0.0667671
              610           3.7769777      0.0751209
              620           3.4395285      0.0710125
              630           3.4440487      0.0703615
              640           3.2637312      0.0688626
              650           3.0586264      0.0566564
              660           3.0838177      0.0572746
              670           2.9152523      0.0588967
              680           2.8469108      0.0543536
              690           2.7409405      0.0568965
              700           2.5376512      0.0535408
              710           2.5169040      0.0510888
              720           2.4799013      0.0498773
              730           2.3230879      0.0509530
              740           2.2194775       0.100502
              750           2.2276410      0.0995328
              760           2.1322354      0.0501816
              770           2.0883766      0.0492655
              780           1.9809063      0.0472185
              790           1.9203376      0.0458588
              800           1.7909327      0.0459156
              810           1.7493644      0.0449391
              820           1.7372918      0.0451713
              830           1.5970765      0.0433697
              840           1.6879913      0.0452094
              850           1.5828432      0.0480718
              860           1.4600066      0.0468390
              870           1.4358999      0.0505434
              880           1.3082794      0.0510853
              890           1.4309970      0.0415655
              900           1.2764807      0.0378322
              910           1.2852237      0.0377260
              920           1.2343987      0.0391273
              930           1.1665810      0.0369562
              940           1.1384260      0.0363490
              950           1.0924859      0.0375429
              960           1.0232557      0.0399326
              970           1.0417731      0.0370793
              980          0.96565746      0.0350344
              990          0.99086823      0.0367380
