               -5           61.397061        3.37294
             -4.9           66.182124        3.27555
             -4.8           70.811344        3.47178
             -4.7           73.712280        3.51124
             -4.6           77.304874        3.96328
             -4.5           73.916565        4.24196
             -4.4           73.268875        4.22554
             -4.3           80.929584        4.90865
             -4.2           80.308091        5.08650
             -4.1           74.060588        4.94576
               -4           88.814879        5.20826
             -3.9           95.751310        5.63623
             -3.8           104.72236        5.48171
             -3.7           117.04234        5.73987
             -3.6           126.76919        6.11551
             -3.5           130.90193        6.11526
             -3.4           143.54944        6.50573
             -3.3           161.94801        6.47769
             -3.2           199.31123        6.45218
             -3.1           209.80928        6.58777
               -3           233.13123        6.90782
             -2.9           275.01482        6.91111
             -2.8           319.84544        7.77346
             -2.7           341.71284        7.18180
             -2.6           372.54025        7.29042
             -2.5           419.41458        7.36202
             -2.4           466.79186        11.4987
             -2.3           517.72644        7.65603
             -2.2           551.56407        7.59100
             -2.1           599.18931        7.63823
               -2           641.76840        7.79555
             -1.9           692.83825        7.99874
             -1.8           727.46811        8.66711
             -1.7           791.83573        7.68001
             -1.6           844.83070        7.82317
             -1.5           875.42638        8.11504
             -1.4           926.75514        8.16871
             -1.3           974.68797        8.00539
             -1.2           993.81985        7.94790
             -1.1           1042.0399        8.02718
               -1           1074.4982        7.97913
             -0.9           1099.8360        8.17186
             -0.8           1128.1569        8.01331
             -0.7           1157.3598        8.03383
             -0.6           1173.8112        8.30140
             -0.5           1198.9584        8.20647
             -0.4           1213.5611        8.03541
             -0.3           1232.0730        8.06082
             -0.2           1246.6792        8.15815
             -0.1           1241.9269        8.02256
                0           1243.7347        8.02893
              0.1           1243.9644        8.16384
              0.2           1229.7413        8.06478
              0.3           1217.4405        8.04269
              0.4           1200.1892        8.20921
              0.5           1174.8235        8.23519
              0.6           1158.2425        8.04396
              0.7           1129.4306        8.02147
              0.8           1100.3086        8.15167
              0.9           1073.7020        7.97676
                1           1039.6882        8.02711
              1.1           996.47911        7.92641
              1.2           972.73153        8.05344
              1.3           927.67718        8.16938
              1.4           875.47327        8.06805
              1.5           846.29009        7.81891
              1.6           791.98399        7.64254
              1.7           727.79817        7.80253
              1.8           692.10515        7.95808
              1.9           639.80089        7.77295
                2           602.09878        7.65976
              2.1           555.15710        7.59461
              2.2           515.81203        7.64775
              2.3           467.30816        11.5072
              2.4           418.32717        7.42244
              2.5           365.82104        7.56110
              2.6           341.69519        7.18772
              2.7           319.50703        7.80626
              2.8           270.91159        6.88204
              2.9           237.65663        6.78476
                3           209.71015        6.57646
              3.1           199.50270        6.48473
              3.2           160.95928        6.54189
              3.3           142.44694        6.86160
              3.4           132.53899        6.04270
              3.5           130.48053        6.02541
              3.6           115.97924        5.75860
              3.7           104.32762        5.48246
              3.8           93.735868        5.65902
              3.9           90.038274        5.20921
                4           76.095300        4.91580
              4.1           81.860905        5.09465
              4.2           80.487315        4.90312
              4.3           73.169395        4.25611
              4.4           75.607961        4.25547
              4.5           78.560718        3.90878
              4.6           71.765841        3.39540
              4.7           70.344998        3.35993
              4.8           67.586213        3.23293
              4.9           60.640800        3.34983
