                0          -846.26344       0.492113
                5           153.64649      0.0916437
               10           114.07167      0.0705922
               15           92.116809      0.0607153
               20           76.699062      0.0547781
               25           64.727685      0.0503519
               30           55.221094      0.0463393
               35           47.334307      0.0432295
               40           40.739048      0.0405513
               45           35.081711      0.0375419
               50           30.430422      0.0352381
               55           26.418084      0.0332301
               60           22.957036      0.0310065
               65           20.005653      0.0290524
               70           17.460956      0.0271806
               75           15.345439      0.0259561
               80           13.396916      0.0239589
               85           11.790570      0.0225812
               90           10.408805      0.0212456
               95           9.1834960      0.0199855
              100           8.1151243      0.0187957
              105           7.2198697      0.0178212
              110           6.3829207      0.0165870
              115           5.6825390      0.0155969
              120           5.0657064      0.0148255
              125           4.5559080      0.0139674
              130           4.0518487      0.0131389
              135           3.6401782      0.0124380
              140           3.2507613      0.0118068
              145           2.9661789      0.0111910
              150           2.6518890      0.0104483
              155           2.4016651     0.00988512
              160           2.1660346     0.00939152
              165           1.9717143     0.00896815
              170           1.7734188     0.00837891
              175           1.6175983     0.00800604
              180           1.4760853     0.00764627
              185           1.3361415     0.00717683
              190           1.2221796     0.00684796
              195           1.1234736     0.00646968
              200           1.0244806     0.00623037
              205          0.93762791     0.00588948
              210          0.86347367     0.00565603
              215          0.79636869     0.00544995
              220          0.71941449     0.00513539
              225          0.67564808     0.00499312
              230          0.62159058     0.00470181
              235          0.57692897     0.00456500
              240          0.52010000     0.00422213
              245          0.49140826     0.00419811
              250          0.44894701     0.00389038
              255          0.42143712     0.00382776
              260          0.38775284     0.00356733
              265          0.36127461     0.00340411
              270          0.33946055     0.00336626
              275          0.31183132     0.00326443
              280          0.29019306     0.00298422
              285          0.26896855     0.00290606
              290          0.25279644     0.00275930
              295          0.23339406     0.00272118
              300          0.21757518     0.00252519
              305          0.20353713     0.00242690
              310          0.19126060     0.00263970
              315          0.17872839     0.00232349
              320          0.16901010     0.00220822
              325          0.15630643     0.00218129
              330          0.14313275     0.00204869
              335          0.13734955     0.00202076
              340          0.12998664     0.00193845
              345          0.11958225     0.00181360
              350          0.11200329     0.00172116
              355          0.10647252     0.00177407
              360          0.10140347     0.00164818
              365         0.094687928     0.00163091
              370         0.092338263     0.00171228
              375         0.082163692     0.00147503
              380         0.080078042     0.00157478
              385         0.074192744     0.00144192
              390         0.070718011     0.00134375
              395         0.067453940     0.00135999
              400         0.062131647     0.00124716
              405         0.059170158     0.00123565
              410         0.059803156     0.00157940
              415         0.055143944     0.00124470
              420         0.050357570     0.00113274
              425         0.047727435     0.00111990
              430         0.042751062    0.000939553
              435         0.043547033     0.00107596
              440         0.042262286    0.000996277
              445         0.038694697    0.000954859
              450         0.037536464     0.00117157
              455         0.036081609     0.00103371
              460         0.035197221     0.00101658
              465         0.031374748    0.000862999
              470         0.030754953    0.000820474
              475         0.027944119    0.000760428
              480         0.028469303     0.00120740
              485         0.026331215    0.000804885
              490         0.023001520    0.000700438
              495         0.023043456    0.000810154
