               -5           46.815051       0.390030
             -4.9           58.790073       0.433617
             -4.8           74.316022       0.472458
             -4.7           92.347878       0.527181
             -4.6           114.91759       0.575014
             -4.5           140.85265       0.632996
             -4.4           173.22605       0.706364
             -4.3           209.36650       0.787827
             -4.2           250.62243       0.857339
             -4.1           296.36281       0.944992
               -4           343.96966        1.03539
             -3.9           393.20963        1.13500
             -3.8           439.92494        1.22491
             -3.7           485.70105        1.32419
             -3.6           531.50705        1.42179
             -3.5           567.80485        1.51896
             -3.4           597.17669        1.61543
             -3.3           614.63001        1.71502
             -3.2           626.28704        1.80520
             -3.1           629.69779        1.87746
               -3           617.09407        1.95834
             -2.9           596.70910        2.02855
             -2.8           565.86282        2.09539
             -2.7           526.09064        2.14075
             -2.6           479.89094        2.19440
             -2.5           419.58596        2.23330
             -2.4           361.27346        2.27091
             -2.3           292.50510        2.29641
             -2.2           231.80519        2.32495
             -2.1           152.95978        2.33348
               -2           91.136265        2.34957
             -1.9           18.304717        2.36537
             -1.8          -48.304464        2.36195
             -1.7          -114.39226        2.36846
             -1.6          -181.63568        2.36313
             -1.5          -242.40606        2.36209
             -1.4          -295.99080        2.36432
             -1.3          -349.52646        2.35242
             -1.2          -403.58638        2.34442
             -1.1          -445.23014        2.33635
               -1          -488.04141        2.32976
             -0.9          -522.73052        2.32236
             -0.8          -560.36912        2.31257
             -0.7          -585.35771        2.30516
             -0.6          -611.26097        2.30065
             -0.5          -633.05181        2.29784
             -0.4          -645.24928        2.29851
             -0.3          -651.21737        2.28651
             -0.2          -668.89060        2.28379
             -0.1          -671.77903        2.28489
                0          -671.77903        2.28489
              0.1          -668.89060        2.28379
              0.2          -651.21737        2.28651
              0.3          -645.24928        2.29851
              0.4          -633.05181        2.29784
              0.5          -611.26097        2.30065
              0.6          -585.35771        2.30516
              0.7          -560.36912        2.31257
              0.8          -522.73052        2.32236
              0.9          -488.04141        2.32976
                1          -445.23014        2.33635
              1.1          -403.58638        2.34442
              1.2          -349.52646        2.35242
              1.3          -295.99080        2.36432
              1.4          -242.40606        2.36209
              1.5          -181.63568        2.36313
              1.6          -114.39226        2.36846
              1.7          -48.304464        2.36195
              1.8           18.304717        2.36537
              1.9           91.136265        2.34957
                2           152.95978        2.33348
              2.1           231.80519        2.32495
              2.2           292.50510        2.29641
              2.3           361.27346        2.27091
              2.4           419.58596        2.23330
              2.5           479.89094        2.19440
              2.6           526.09064        2.14075
              2.7           565.86282        2.09539
              2.8           596.70910        2.02855
              2.9           617.09407        1.95834
                3           629.69779        1.87746
              3.1           626.28704        1.80520
              3.2           614.63001        1.71502
              3.3           597.17669        1.61543
              3.4           567.80485        1.51896
              3.5           531.50705        1.42179
              3.6           485.70105        1.32419
              3.7           439.92494        1.22491
              3.8           393.20963        1.13500
              3.9           343.96966        1.03539
                4           296.36281       0.944992
              4.1           250.62243       0.857339
              4.2           209.36650       0.787827
              4.3           173.22605       0.706364
              4.4           140.85265       0.632996
              4.5           114.91759       0.575014
              4.6           92.347878       0.527181
              4.7           74.316022       0.472458
              4.8           58.790073       0.433617
              4.9           46.815051       0.390030
