               50          -2.1698182      0.0213547
               60          -3.0884015      0.0369278
               70           9.5508590       0.160983
               80           48.397326       0.202817
               90           4.6571260      0.0339147
              100           2.2870340      0.0194516
              110           1.4281104      0.0140383
              120          0.99691574      0.0110637
              130          0.74245403     0.00923635
              140          0.57568735     0.00797997
