                0           100.80195       0.179147
               50           14.053362      0.0618385
              100           4.2449333      0.0288570
              150           1.4709184      0.0167174
              200          0.58785926      0.0105850
              250          0.24858847     0.00705953
              300          0.10795930     0.00512967
              350         0.054668460     0.00368142
              400         0.030511997     0.00292861
              450         0.011590581     0.00224623
              500        0.0056282353     0.00168682
              550        0.0047859043     0.00123643
              600        0.0024256005     0.00113756
              650        0.0014189144    0.000968785
              700       0.00043177289    0.000612553
              750       3.4580420e-05    0.000461969
              800       0.00031860084    0.000426637
              850       0.00039438272    0.000326779
              900      -0.00027700025    0.000305339
              950      -0.00045610238    0.000246248
