               -5          -4.8103634        3.15992
             -4.9         -0.73399739        3.39855
             -4.8          -8.3009746        3.53740
             -4.7          -14.109782        4.00207
             -4.6          -21.000975        4.16165
             -4.5          -20.586320        4.76947
             -4.4          -28.881070        4.82647
             -4.3          -36.273668        5.12657
             -4.2          -49.477548        5.93543
             -4.1          -46.068713        5.73625
               -4          -45.734622        6.15664
             -3.9          -53.353015        6.59871
             -3.8          -51.073178        6.85926
             -3.7          -32.295088        7.37803
             -3.6          -36.966800        7.58595
             -3.5          -3.9575212        7.62822
             -3.4           4.5170323        8.17022
             -3.3           32.379351        8.19552
             -3.2           55.640145        8.52728
             -3.1           104.64675        8.67981
               -3           122.91815        9.17749
             -2.9           177.01194        9.00097
             -2.8           224.99094        9.17571
             -2.7           296.56998        9.35704
             -2.6           340.54229        9.50481
             -2.5           420.53485        10.0304
             -2.4           461.47936        10.9702
             -2.3           553.81244        9.98977
             -2.2           618.52826        10.0647
             -2.1           684.34742        10.3877
               -2           743.75670        10.2627
             -1.9           837.77784        10.4267
             -1.8           896.68386        10.4613
             -1.7           981.96169        11.1663
             -1.6           1062.6257        11.3724
             -1.5           1132.6907        10.9648
             -1.4           1172.7817        10.8459
             -1.3           1266.7488        10.9379
             -1.2           1321.4583        11.1003
             -1.1           1373.2037        11.3445
               -1           1426.3295        11.1820
             -0.9           1469.4074        11.1490
             -0.8           1515.0349        11.4883
             -0.7           1577.8465        11.3758
             -0.6           1581.1124        11.2383
             -0.5           1632.2104        11.5175
             -0.4           1647.6363        11.7832
             -0.3           1663.9117        11.5004
             -0.2           1686.7115        11.6943
             -0.1           1699.0721        11.6298
                0           1702.5601        11.6050
              0.1           1684.8272        11.6929
              0.2           1665.7512        11.5004
              0.3           1654.6899        11.8286
              0.4           1634.0817        11.4400
              0.5           1585.8215        11.2323
              0.6           1579.8219        11.4051
              0.7           1523.5261        11.4488
              0.8           1468.9154        11.1177
              0.9           1430.0249        11.1894
                1           1373.4143        11.3531
              1.1           1324.0096        11.0771
              1.2           1258.2056        10.9166
              1.3           1176.1342        10.8154
              1.4           1133.9317        10.9321
              1.5           1065.9411        10.8446
              1.6           974.23953        10.5740
              1.7           893.46319        10.4408
              1.8           838.52498        10.4220
              1.9           748.01740        10.2687
                2           675.83224        10.4268
              2.1           619.94552        10.1264
              2.2           552.35602        9.96344
              2.3           468.24163        10.1166
              2.4           421.99426        9.93772
              2.5           337.76748        9.45873
              2.6           298.51415        9.32892
              2.7           224.31177        9.15193
              2.8           176.95871        8.98694
              2.9           119.09208        9.14971
                3           105.86616        8.66772
              3.1           59.653695        8.37052
              3.2           34.347474        8.24143
              3.3           1.1194784        8.13480
              3.4         -0.48723925        7.60928
              3.5          -36.274684        7.60953
              3.6          -31.564692        7.41021
              3.7          -47.436620        6.77328
              3.8          -55.606642        6.43619
              3.9          -48.596164        6.07590
                4          -44.536429        5.72208
              4.1          -50.704599        5.91853
              4.2          -35.805025        5.15723
              4.3          -28.832060        5.37337
              4.4          -16.259743        4.76042
              4.5          -21.777093        4.27057
              4.6          -14.212547        3.97156
              4.7          -8.9280714        3.45963
              4.8          -1.7376740        3.17652
              4.9          -3.6721729        2.92997
