               -5           514.27445       0.993921
             -4.9           616.01821        1.08461
             -4.8           729.85921        1.17414
             -4.7           854.81767        1.27133
             -4.6           997.91184        1.37790
             -4.5           1148.2993        1.47256
             -4.4           1316.8863        1.57366
             -4.3           1491.7211        1.66812
             -4.2           1685.1982        1.76995
             -4.1           1879.8328        1.86305
               -4           2090.8721        1.96349
             -3.9           2305.0436        2.05018
             -3.8           2530.4433        2.14548
             -3.7           2749.6698        2.22818
             -3.6           2985.6198        2.31299
             -3.5           3219.9505        2.40056
             -3.4           3453.0535        2.47952
             -3.3           3675.9212        2.54602
             -3.2           3906.7618        2.62084
             -3.1           4132.2036        2.68654
               -3           4353.9638        2.75159
             -2.9           4566.3232        2.81165
             -2.8           4768.5054        2.86370
             -2.7           4971.9355        2.91994
             -2.6           5165.8359        2.96782
             -2.5           5354.3555        3.02235
             -2.4           5526.5955        3.06138
             -2.3           5695.2555        3.10628
             -2.2           5858.2643        3.14676
             -2.1           6007.3505        3.18177
               -2           6147.2599        3.22716
             -1.9           6280.2165        3.24977
             -1.8           6405.0792        3.28312
             -1.7           6529.0881        3.31053
             -1.6           6636.2260        3.33070
             -1.5           6742.7850        3.35925
             -1.4           6833.5108        3.38989
             -1.3           6916.4613        3.40029
             -1.2           7003.4942        3.42571
             -1.1           7068.4637        3.43803
               -1           7136.4736        3.45302
             -0.9           7198.0591        3.48363
             -0.8           7248.9910        3.48301
             -0.7           7286.9453        3.49419
             -0.6           7323.9997        3.49895
             -0.5           7366.2313        3.51768
             -0.4           7389.5601        3.51781
             -0.3           7407.3984        3.52650
             -0.2           7421.1524        3.52539
             -0.1           7416.1945        3.51947
                0           7416.1945        3.51947
              0.1           7421.1524        3.52539
              0.2           7407.3984        3.52650
              0.3           7389.5601        3.51781
              0.4           7366.2313        3.51768
              0.5           7323.9997        3.49895
              0.6           7286.9453        3.49419
              0.7           7248.9910        3.48301
              0.8           7198.0591        3.48363
              0.9           7136.4736        3.45302
                1           7068.4637        3.43803
              1.1           7003.4942        3.42571
              1.2           6916.4613        3.40029
              1.3           6833.5108        3.38989
              1.4           6742.7850        3.35925
              1.5           6636.2260        3.33070
              1.6           6529.0881        3.31053
              1.7           6405.0792        3.28312
              1.8           6280.2165        3.24977
              1.9           6147.2599        3.22716
                2           6007.3505        3.18177
              2.1           5858.2643        3.14676
              2.2           5695.2555        3.10628
              2.3           5526.5955        3.06138
              2.4           5354.3555        3.02235
              2.5           5165.8359        2.96782
              2.6           4971.9355        2.91994
              2.7           4768.5054        2.86370
              2.8           4566.3232        2.81165
              2.9           4353.9638        2.75159
                3           4132.2036        2.68654
              3.1           3906.7618        2.62084
              3.2           3675.9212        2.54602
              3.3           3453.0535        2.47952
              3.4           3219.9505        2.40056
              3.5           2985.6198        2.31299
              3.6           2749.6698        2.22818
              3.7           2530.4433        2.14548
              3.8           2305.0436        2.05018
              3.9           2090.8721        1.96349
                4           1879.8328        1.86305
              4.1           1685.1982        1.76995
              4.2           1491.7211        1.66812
              4.3           1316.8863        1.57366
              4.4           1148.2993        1.47256
              4.5           997.91184        1.37790
              4.6           854.81767        1.27133
              4.7           729.85921        1.17414
              4.8           616.01821        1.08461
              4.9           514.27445       0.993921
