               -5           395.51025       0.849590
             -4.9           494.18222       0.956118
             -4.8           600.71166        1.05820
             -4.7           725.28370        1.16179
             -4.6           864.82400        1.26643
             -4.5           1017.9373        1.37175
             -4.4           1183.3183        1.47284
             -4.3           1373.0030        1.59081
             -4.2           1566.0364        1.69341
             -4.1           1770.9841        1.79936
               -4           1993.1576        1.90433
             -3.9           2216.4552        2.00364
             -3.8           2456.6813        2.10471
             -3.7           2696.0034        2.19666
             -3.6           2934.9270        2.28748
             -3.5           3180.9609        2.37778
             -3.4           3422.7092        2.45709
             -3.3           3667.1154        2.53902
             -3.2           3907.7450        2.61165
             -3.1           4141.1895        2.68452
               -3           4368.2302        2.75435
             -2.9           4592.3883        2.81741
             -2.8           4808.0174        2.87857
             -2.7           5011.8462        2.93142
             -2.6           5208.0310        3.00014
             -2.5           5393.4230        3.03715
             -2.4           5577.9870        3.08275
             -2.3           5751.3704        3.12474
             -2.2           5918.0802        3.16918
             -2.1           6073.5247        3.20729
               -2           6211.3600        3.24339
             -1.9           6350.6096        3.27455
             -1.8           6477.6567        3.32325
             -1.7           6604.3722        3.33915
             -1.6           6716.6545        3.36607
             -1.5           6824.2975        3.39036
             -1.4           6919.4754        3.41394
             -1.3           7007.2379        3.43209
             -1.2           7095.5777        3.45151
             -1.1           7169.1537        3.46859
               -1           7241.0528        3.48871
             -0.9           7300.8041        3.51580
             -0.8           7363.8346        3.52128
             -0.7           7407.5516        3.52555
             -0.6           7450.2871        3.53633
             -0.5           7481.1575        3.54108
             -0.4           7506.2829        3.55519
             -0.3           7534.8975        3.55593
             -0.2           7538.5419        3.55192
             -0.1           7554.0957        3.55868
                0           7554.0957        3.55868
              0.1           7538.5419        3.55192
              0.2           7534.8975        3.55593
              0.3           7506.2829        3.55519
              0.4           7481.1575        3.54108
              0.5           7450.2871        3.53633
              0.6           7407.5516        3.52555
              0.7           7363.8346        3.52128
              0.8           7300.8041        3.51580
              0.9           7241.0528        3.48871
                1           7169.1537        3.46859
              1.1           7095.5777        3.45151
              1.2           7007.2379        3.43209
              1.3           6919.4754        3.41394
              1.4           6824.2975        3.39036
              1.5           6716.6545        3.36607
              1.6           6604.3722        3.33915
              1.7           6477.6567        3.32325
              1.8           6350.6096        3.27455
              1.9           6211.3600        3.24339
                2           6073.5247        3.20729
              2.1           5918.0802        3.16918
              2.2           5751.3704        3.12474
              2.3           5577.9870        3.08275
              2.4           5393.4230        3.03715
              2.5           5208.0310        3.00014
              2.6           5011.8462        2.93142
              2.7           4808.0174        2.87857
              2.8           4592.3883        2.81741
              2.9           4368.2302        2.75435
                3           4141.1895        2.68452
              3.1           3907.7450        2.61165
              3.2           3667.1154        2.53902
              3.3           3422.7092        2.45709
              3.4           3180.9609        2.37778
              3.5           2934.9270        2.28748
              3.6           2696.0034        2.19666
              3.7           2456.6813        2.10471
              3.8           2216.4552        2.00364
              3.9           1993.1576        1.90433
                4           1770.9841        1.79936
              4.1           1566.0364        1.69341
              4.2           1373.0030        1.59081
              4.3           1183.3183        1.47284
              4.4           1017.9373        1.37175
              4.5           864.82400        1.26643
              4.6           725.28370        1.16179
              4.7           600.71166        1.05820
              4.8           494.18222       0.956118
              4.9           395.51025       0.849590
