               -5          -2.4828840      0.0479757
             -4.9          -9.6562778      0.0938771
             -4.8          -25.073270       0.176387
             -4.7          -51.838111       0.265323
             -4.6          -92.088160       0.344053
             -4.5          -148.01948       0.426260
             -4.4          -214.31333       0.500773
             -4.3          -285.69102       0.566276
             -4.2          -354.50393       0.621521
             -4.1          -410.82866       0.672395
               -4          -448.85986       0.714661
             -3.9          -462.82414       0.747428
             -3.8          -454.28155       0.778055
             -3.7          -420.02316       0.802075
             -3.6          -366.09906       0.821285
             -3.5          -296.70864       0.841525
             -3.4          -210.22234       0.858491
             -3.3          -115.83298       0.877462
             -3.2          -9.5938133       0.890917
             -3.1           97.436913       0.904612
               -3           203.89475       0.918530
             -2.9           311.25982       0.929428
             -2.8           411.10315       0.941884
             -2.7           509.41735       0.951499
             -2.6           598.44553       0.961810
             -2.5           681.38958       0.970427
             -2.4           758.04420       0.979010
             -2.3           824.85111       0.986828
             -2.2           886.26615       0.992869
             -2.1           943.64333       0.999513
               -2           993.28416        1.00626
             -1.9           1041.0468        1.01102
             -1.8           1080.7388        1.01621
             -1.7           1119.7835        1.02078
             -1.6           1154.7189        1.02046
             -1.5           1187.6295        1.02384
             -1.4           1217.6004        1.02729
             -1.3           1246.7993        1.02232
             -1.2           1273.1148        1.02920
             -1.1           1294.8889        1.03184
               -1           1315.7657        1.03607
             -0.9           1334.1808        1.03340
             -0.8           1351.6150        1.03556
             -0.7           1367.2102        1.04104
             -0.6           1379.3632        1.03202
             -0.5           1391.0906        1.03370
             -0.4           1398.9236        1.16323
             -0.3           1406.2106        1.03458
             -0.2           1410.3628        1.03479
             -0.1           1410.8992        1.03253
                0           1410.8992        1.03253
              0.1           1410.3628        1.03479
              0.2           1406.2106        1.03458
              0.3           1398.9236        1.16323
              0.4           1391.0906        1.03370
              0.5           1379.3632        1.03202
              0.6           1367.2102        1.04104
              0.7           1351.6150        1.03556
              0.8           1334.1808        1.03340
              0.9           1315.7657        1.03607
                1           1294.8889        1.03184
              1.1           1273.1148        1.02920
              1.2           1246.7993        1.02232
              1.3           1217.6004        1.02729
              1.4           1187.6295        1.02384
              1.5           1154.7189        1.02046
              1.6           1119.7835        1.02078
              1.7           1080.7388        1.01621
              1.8           1041.0468        1.01102
              1.9           993.28416        1.00626
                2           943.64333       0.999513
              2.1           886.26615       0.992869
              2.2           824.85111       0.986828
              2.3           758.04420       0.979010
              2.4           681.38958       0.970427
              2.5           598.44553       0.961810
              2.6           509.41735       0.951499
              2.7           411.10315       0.941884
              2.8           311.25982       0.929428
              2.9           203.89475       0.918530
                3           97.436913       0.904612
              3.1          -9.5938133       0.890917
              3.2          -115.83298       0.877462
              3.3          -210.22234       0.858491
              3.4          -296.70864       0.841525
              3.5          -366.09906       0.821285
              3.6          -420.02316       0.802075
              3.7          -454.28155       0.778055
              3.8          -462.82414       0.747428
              3.9          -448.85986       0.714661
                4          -410.82866       0.672395
              4.1          -354.50393       0.621521
              4.2          -285.69102       0.566276
              4.3          -214.31333       0.500773
              4.4          -148.01948       0.426260
              4.5          -92.088160       0.344053
              4.6          -51.838111       0.265323
              4.7          -25.073270       0.176387
              4.8          -9.6562778      0.0938771
              4.9          -2.4828840      0.0479757
