               -5          -240.67754       0.491109
             -4.9          -261.45746       0.513759
             -4.8          -279.72770       0.538280
             -4.7          -295.38673       0.560008
             -4.6          -305.65567       0.581220
             -4.5          -309.66357       0.605993
             -4.4          -307.20557       0.622908
             -4.3          -298.88907       0.644715
             -4.2          -280.01895       0.660247
             -4.1          -255.29406       0.679639
               -4          -223.00175       0.699079
             -3.9          -183.89842       0.718667
             -3.8          -135.97690       0.738050
             -3.7          -82.973738       0.755697
             -3.6          -23.047083       0.775102
             -3.5           40.683287       0.794112
             -3.4           108.38985       0.810855
             -3.3           178.69954       0.827900
             -3.2           251.15159       0.848099
             -3.1           323.83846       0.863119
               -3           397.08159       0.872597
             -2.9           468.97133       0.896122
             -2.8           538.08237       0.898050
             -2.7           607.27708       0.913290
             -2.6           668.89662       0.925258
             -2.5           730.83242       0.932099
             -2.4           789.44958       0.942820
             -2.3           841.64090       0.946337
             -2.2           892.07597       0.955547
             -2.1           937.39511       0.960967
               -2           980.69068       0.968962
             -1.9           1021.4731       0.972138
             -1.8           1058.2067       0.976389
             -1.7           1090.8766       0.981326
             -1.6           1121.4406       0.980112
             -1.5           1149.8578       0.984482
             -1.4           1173.7880       0.993975
             -1.3           1197.8770       0.994641
             -1.2           1217.2791        1.11647
             -1.1           1236.3926       0.993433
               -1           1253.0449       0.993986
             -0.9           1267.5962       0.992841
             -0.8           1281.3655       0.995075
             -0.7           1291.8282       0.999125
             -0.6           1300.9611       0.995867
             -0.5           1311.9813       0.991563
             -0.4           1315.1944       0.994320
             -0.3           1319.9148        1.00051
             -0.2           1322.5870       0.996787
             -0.1           1325.0568       0.999692
                0           1325.0568       0.999692
              0.1           1322.5870       0.996787
              0.2           1319.9148        1.00051
              0.3           1315.1944       0.994320
              0.4           1311.9813       0.991563
              0.5           1300.9611       0.995867
              0.6           1291.8282       0.999125
              0.7           1281.3655       0.995075
              0.8           1267.5962       0.992841
              0.9           1253.0449       0.993986
                1           1236.3926       0.993433
              1.1           1217.2791        1.11647
              1.2           1197.8770       0.994641
              1.3           1173.7880       0.993975
              1.4           1149.8578       0.984482
              1.5           1121.4406       0.980112
              1.6           1090.8766       0.981326
              1.7           1058.2067       0.976389
              1.8           1021.4731       0.972138
              1.9           980.69068       0.968962
                2           937.39511       0.960967
              2.1           892.07597       0.955547
              2.2           841.64090       0.946337
              2.3           789.44958       0.942820
              2.4           730.83242       0.932099
              2.5           668.89662       0.925258
              2.6           607.27708       0.913290
              2.7           538.08237       0.898050
              2.8           468.97133       0.896122
              2.9           397.08159       0.872597
                3           323.83846       0.863119
              3.1           251.15159       0.848099
              3.2           178.69954       0.827900
              3.3           108.38985       0.810855
              3.4           40.683287       0.794112
              3.5          -23.047083       0.775102
              3.6          -82.973738       0.755697
              3.7          -135.97690       0.738050
              3.8          -183.89842       0.718667
              3.9          -223.00175       0.699079
                4          -255.29406       0.679639
              4.1          -280.01895       0.660247
              4.2          -298.88907       0.644715
              4.3          -307.20557       0.622908
              4.4          -309.66357       0.605993
              4.5          -305.65567       0.581220
              4.6          -295.38673       0.560008
              4.7          -279.72770       0.538280
              4.8          -261.45746       0.513759
              4.9          -240.67754       0.491109
