               -5          0.16705665      0.0289347
             -4.9         -0.42987686      0.0424222
             -4.8          -3.3537945      0.0690610
             -4.7          -11.534422       0.135427
             -4.6          -27.549801       0.240579
             -4.5          -54.563715       0.326047
             -4.4          -92.722678       0.408805
             -4.3          -144.87412       0.492291
             -4.2          -202.95410       0.558711
             -4.1          -262.26392       0.617571
               -4          -316.08782       0.670081
             -3.9          -354.70046       0.713775
             -3.8          -372.06012       0.750129
             -3.7          -365.46900       0.776122
             -3.6          -335.78745       0.800120
             -3.5          -285.24977       0.822431
             -3.4          -217.12498       0.843877
             -3.3          -132.67374       0.860245
             -3.2          -42.328651       0.880441
             -3.1           59.041055       0.895848
               -3           162.12105       0.911432
             -2.9           265.21797       0.925953
             -2.8           366.65222       0.939700
             -2.7           463.44028       0.953366
             -2.6           552.04948       0.965712
             -2.5           637.80552       0.977909
             -2.4           712.40498       0.990132
             -2.3           781.87634       0.999196
             -2.2           845.21671        1.00931
             -2.1           900.86662        1.01623
               -2           949.32705        1.02605
             -1.9           994.70675        1.03256
             -1.8           1037.5981        1.03983
             -1.7           1074.6304        1.04328
             -1.6           1111.1921        1.04505
             -1.5           1143.8394        1.04748
             -1.4           1174.5176        1.05067
             -1.3           1205.2591        1.04869
             -1.2           1231.8562        1.05155
             -1.1           1258.6725        1.04926
               -1           1281.2202        1.05738
             -0.9           1300.3640        1.05458
             -0.8           1322.6683        1.05654
             -0.7           1338.8289        1.05145
             -0.6           1356.2737        1.05106
             -0.5           1367.3687        1.04524
             -0.4           1377.6635        1.17412
             -0.3           1386.9973        1.04170
             -0.2           1390.7554        1.04888
             -0.1           1392.4983        1.04053
                0           1392.4983        1.04053
              0.1           1390.7554        1.04888
              0.2           1386.9973        1.04170
              0.3           1377.6635        1.17412
              0.4           1367.3687        1.04524
              0.5           1356.2737        1.05106
              0.6           1338.8289        1.05145
              0.7           1322.6683        1.05654
              0.8           1300.3640        1.05458
              0.9           1281.2202        1.05738
                1           1258.6725        1.04926
              1.1           1231.8562        1.05155
              1.2           1205.2591        1.04869
              1.3           1174.5176        1.05067
              1.4           1143.8394        1.04748
              1.5           1111.1921        1.04505
              1.6           1074.6304        1.04328
              1.7           1037.5981        1.03983
              1.8           994.70675        1.03256
              1.9           949.32705        1.02605
                2           900.86662        1.01623
              2.1           845.21671        1.00931
              2.2           781.87634       0.999196
              2.3           712.40498       0.990132
              2.4           637.80552       0.977909
              2.5           552.04948       0.965712
              2.6           463.44028       0.953366
              2.7           366.65222       0.939700
              2.8           265.21797       0.925953
              2.9           162.12105       0.911432
                3           59.041055       0.895848
              3.1          -42.328651       0.880441
              3.2          -132.67374       0.860245
              3.3          -217.12498       0.843877
              3.4          -285.24977       0.822431
              3.5          -335.78745       0.800120
              3.6          -365.46900       0.776122
              3.7          -372.06012       0.750129
              3.8          -354.70046       0.713775
              3.9          -316.08782       0.670081
                4          -262.26392       0.617571
              4.1          -202.95410       0.558711
              4.2          -144.87412       0.492291
              4.3          -92.722678       0.408805
              4.4          -54.563715       0.326047
              4.5          -27.549801       0.240579
              4.6          -11.534422       0.135427
              4.7          -3.3537945      0.0690610
              4.8         -0.42987686      0.0424222
              4.9          0.16705665      0.0289347
