               10          -148.75873       0.203251
               20           17.976559       0.118023
               30           34.068127      0.0767078
               40           29.348708      0.0554443
               50           22.994322      0.0429123
               60           17.942378      0.0348148
               70           14.116171      0.0295512
               80           11.229371      0.0254489
               90           9.0372577      0.0220961
              100           7.4187519      0.0195986
              110           6.1079083      0.0174982
              120           5.1157402      0.0157941
              130           4.3086474      0.0142072
              140           3.6778666      0.0129861
              150           3.1427207      0.0119563
              160           2.6901772      0.0110132
              170           2.3380688      0.0102333
              180           2.0396979     0.00951368
              190           1.7996028     0.00891339
              200           1.5678919     0.00821290
              210           1.4151605     0.00800479
              220           1.2544850     0.00743798
              230           1.1211790     0.00710196
              240          0.98995216     0.00668167
              250          0.87656821     0.00616941
              260          0.80558886     0.00632591
              270          0.72055495     0.00562455
              280          0.66055023     0.00547408
              290          0.58972199     0.00534587
              300          0.54286564     0.00491606
              310          0.49836936     0.00505986
              320          0.44921493     0.00533902
              330          0.41391522     0.00450216
              340          0.37936835     0.00422225
              350          0.34283533     0.00385797
              360          0.32404171     0.00411369
              370          0.29860280     0.00397396
              380          0.27314439     0.00371232
              390          0.25615623     0.00377666
              400          0.23185747     0.00346786
              410          0.21350990     0.00336469
              420          0.20244226     0.00318235
              430          0.18324066     0.00294292
              440          0.17297265     0.00328151
              450          0.15987731     0.00345515
              460          0.14942602     0.00260043
              470          0.13787586     0.00255290
              480          0.13345096     0.00256473
              490          0.12918544     0.00330062
