              100          -1153.8621       0.228700
              110          -1092.1877       0.223822
              120          -891.35320       0.204303
              130          -703.60941       0.182578
              140          -553.69769       0.162689
              150          -438.37792       0.145168
              160          -350.57956       0.129874
              170          -283.76602       0.116352
              180          -231.95629       0.105034
              190          -191.30987      0.0954543
              200          -159.47624      0.0865685
              210          -133.81897      0.0793724
              220          -113.34085      0.0729006
              230          -96.412663      0.0670092
              240          -82.654681      0.0620258
              250          -71.044673      0.0573697
              260          -61.623239      0.0535652
              270          -53.601732      0.0495875
              280          -46.859089      0.0463140
              290          -41.151650      0.0435823
              300          -36.252651      0.0406665
              310          -32.108405      0.0382164
              320          -28.491487      0.0355393
              330          -25.320555      0.0340728
              340          -22.605343      0.0318052
              350          -20.292692      0.0300667
              360          -18.271688      0.0284545
              370          -16.410808      0.0273891
              380          -14.816907      0.0259209
              390          -13.378593      0.0246694
              400          -12.097581      0.0229592
              410          -10.989136      0.0221775
              420          -10.012235      0.0214043
              430          -9.1345325      0.0211913
              440          -8.3699802      0.0202206
              450          -7.6568683      0.0194823
              460          -6.9922302      0.0184994
              470          -6.4497954      0.0180086
              480          -5.8768842      0.0168985
              490          -5.4201098      0.0155559
              500          -4.9936587      0.0151183
              510          -4.5806501      0.0147980
              520          -4.2754128      0.0145687
              530          -3.9905329      0.0143638
              540          -3.6396731      0.0130951
              550          -3.4017128      0.0133028
              560          -3.1675992      0.0128088
              570          -2.9271193      0.0125285
              580          -2.7301958      0.0114586
              590          -2.5512593      0.0106052
              600          -2.3771712      0.0109684
              610          -2.1838160      0.0102607
              620          -2.0654721      0.0102196
              630          -1.9379036      0.0100313
              640          -1.8088283     0.00949860
              650          -1.6867135     0.00878607
              660          -1.5780438     0.00837825
              670          -1.4839794     0.00849244
              680          -1.3978731     0.00847842
              690          -1.3114915     0.00802465
              700          -1.2388718     0.00866508
              710          -1.1523746     0.00825545
              720          -1.0822556     0.00752162
              730          -1.0288214     0.00721570
              740         -0.96814573     0.00796689
              750         -0.91155979     0.00750869
              760         -0.85886076     0.00730259
              770         -0.80668892     0.00748395
              780         -0.76266065     0.00645794
              790         -0.73154624     0.00673690
              800         -0.67737222     0.00627903
              810         -0.63917802     0.00592963
              820         -0.60757474     0.00557337
              830         -0.57167124     0.00554510
              840         -0.56161618     0.00546414
              850         -0.51993592     0.00504957
              860         -0.49919675     0.00561644
              870         -0.46458032     0.00497499
              880         -0.44448997     0.00490681
              890         -0.42281308     0.00449372
              900         -0.40998184     0.00466998
              910         -0.38580998     0.00414026
              920         -0.36373372     0.00433209
              930         -0.34752375     0.00402376
              940         -0.33045087     0.00399943
              950         -0.30431652     0.00447165
              960         -0.29822543     0.00446157
              970         -0.28325606     0.00421571
              980         -0.27499523     0.00434024
              990         -0.25912815     0.00396853
