               -5           4.0799474       0.265567
             -4.9           8.9202604       0.456914
             -4.8           18.450128       0.781738
             -4.7           37.298140        1.24418
             -4.6           67.371086        1.45328
             -4.5           105.04692        1.86869
             -4.4           156.87660        2.25787
             -4.3           223.03143        2.90461
             -4.2           291.37606        3.40515
             -4.1           367.71536        3.98041
               -4           436.43389        4.44236
             -3.9           521.81582        4.94766
             -3.8           585.26948        5.37678
             -3.7           662.20111        5.72524
             -3.6           714.79793        6.19381
             -3.5           774.41744        6.42914
             -3.4           807.16016        6.88937
             -3.3           838.14507        7.09425
             -3.2           889.54777        7.13756
             -3.1           886.57016        7.31369
               -3           911.05650        7.48775
             -2.9           924.48059        7.55171
             -2.8           903.24979        7.50138
             -2.7           904.65885        7.56137
             -2.6           878.80775        7.56551
             -2.5           874.79271        7.49014
             -2.4           842.08769        7.64871
             -2.3           822.81000        8.08961
             -2.2           795.59408        7.78121
             -2.1           739.68788        7.58236
               -2           729.05034        7.51554
             -1.9           676.76593        7.42488
             -1.8           652.82641        7.39635
             -1.7           619.58282        7.39987
             -1.6           608.87192        7.33128
             -1.5           569.51926        7.33070
             -1.4           538.21773        7.24120
             -1.3           498.00463        7.18912
             -1.2           491.12259        7.19736
             -1.1           458.89174        7.24091
               -1           440.38159        7.15237
             -0.9           420.28053        7.17097
             -0.8           389.48446        7.18901
             -0.7           382.71569        7.13134
             -0.6           367.04802        7.14740
             -0.5           354.85444        7.08709
             -0.4           333.48114        7.10559
             -0.3           339.73444        7.16284
             -0.2           329.74074        7.16614
             -0.1           327.03062        7.21816
                0           324.77440        7.19381
              0.1           327.71178        7.11328
              0.2           341.99072        7.28939
              0.3           332.56657        7.14026
              0.4           355.67352        7.11655
              0.5           363.63131        7.18684
              0.6           383.96104        7.14486
              0.7           387.68478        7.23628
              0.8           417.09788        7.19577
              0.9           432.59002        7.19513
                1           457.46519        7.21049
              1.1           490.52460        7.26603
              1.2           494.89122        7.96684
              1.3           540.69198        7.25278
              1.4           567.32584        7.35332
              1.5           608.01644        7.37824
              1.6           617.24278        7.39937
              1.7           654.98024        7.44142
              1.8           674.92503        7.44266
              1.9           730.20389        7.57234
                2           741.77594        7.53748
              2.1           792.81343        7.82299
              2.2           823.51178        7.90564
              2.3           838.87120        7.72243
              2.4           875.75320        7.59082
              2.5           881.38048        7.57594
              2.6           905.40636        7.63798
              2.7           902.38032        7.51261
              2.8           926.36406        7.59619
              2.9           908.94666        7.52895
                3           888.27187        7.39697
              3.1           890.67162        7.13814
              3.2           839.04200        7.13804
              3.3           807.05250        7.13890
              3.4           777.53773        6.43121
              3.5           719.10002        6.46756
              3.6           662.96032        5.72813
              3.7           585.99525        5.41100
              3.8           522.06457        4.97065
              3.9           437.50453        4.45692
                4           369.22238        3.97412
              4.1           289.87852        3.46153
              4.2           222.90238        2.91921
              4.3           156.58697        2.25984
              4.4           104.94686        1.87168
              4.5           66.845180        1.46267
              4.6           37.301942        1.24757
              4.7           18.282270       0.808935
              4.8           9.0089309       0.457056
              4.9           4.1476524       0.261331
