               -5           4.7694356       0.281538
             -4.9           10.427886       0.550997
             -4.8           21.155083       0.931429
             -4.7           44.075453        1.45279
             -4.6           77.828841        1.65784
             -4.5           121.35085        2.05650
             -4.4           182.63121        2.49609
             -4.3           262.90680        3.29665
             -4.2           338.93917        3.82543
             -4.1           427.89515        4.48968
               -4           506.41172        4.89640
             -3.9           612.19362        5.38652
             -3.8           687.99138        6.13542
             -3.7           783.58807        6.34439
             -3.6           840.90483        6.92815
             -3.5           909.11453        7.25612
             -3.4           956.35297        7.54554
             -3.3           976.31877        7.95585
             -3.2           1044.9514        8.01774
             -3.1           1034.1092        8.13447
               -3           1061.2803        8.31081
             -2.9           1080.0657        8.41795
             -2.8           1065.9734        8.14159
             -2.7           1049.8000        8.21024
             -2.6           1035.9714        8.20310
             -2.5           1007.7759        8.06618
             -2.4           974.66421        8.30382
             -2.3           959.83249        9.05458
             -2.2           926.36611        8.48178
             -2.1           871.31806        8.02095
               -2           842.00594        8.16447
             -1.9           786.89612        7.81357
             -1.8           759.30637        7.90485
             -1.7           721.34366        7.73674
             -1.6           697.99219        7.51468
             -1.5           656.35239        7.66534
             -1.4           617.79044        7.60353
             -1.3           581.84868        7.36966
             -1.2           553.93687        7.31991
             -1.1           514.96949        7.42489
               -1           489.39660        7.27358
             -0.9           473.84513        7.22982
             -0.8           433.56010        7.20698
             -0.7           429.17146        7.38061
             -0.6           422.02789        7.26454
             -0.5           395.12110        7.24656
             -0.4           373.18454        7.22032
             -0.3           382.63854        7.11586
             -0.2           363.83457        7.15186
             -0.1           368.06018        7.03326
                0           366.05543        7.05776
              0.1           361.75612        7.17172
              0.2           384.68186        7.12509
              0.3           369.39954        7.25623
              0.4           395.44796        7.26461
              0.5           418.27585        7.32999
              0.6           428.69107        7.19692
              0.7           429.49425        7.22151
              0.8           472.34852        7.26604
              0.9           482.24180        7.35491
                1           513.91537        7.36434
              1.1           554.52364        7.46253
              1.2           575.75750        8.73346
              1.3           622.54770        7.60926
              1.4           653.44759        7.70432
              1.5           698.71424        7.57866
              1.6           722.28891        7.75052
              1.7           760.42553        7.98248
              1.8           786.96652        7.84298
              1.9           842.57832        8.24061
                2           873.88964        7.91550
              2.1           922.97577        8.54339
              2.2           959.42926        8.75850
              2.3           973.74350        8.35558
              2.4           1009.8146        8.22575
              2.5           1037.7407        8.20399
              2.6           1053.3057        8.31312
              2.7           1064.4150        8.16659
              2.8           1084.3968        8.47059
              2.9           1060.0907        8.35263
                3           1039.0615        8.12417
              3.1           1046.8574        7.99328
              3.2           974.45968        7.99175
              3.3           958.45138        7.58525
              3.4           911.51199        7.24681
              3.5           843.09450        6.89454
              3.6           784.55358        6.34286
              3.7           689.46686        6.19007
              3.8           611.58836        5.42858
              3.9           507.03392        4.92705
                4           429.36307        4.49227
              4.1           337.10960        3.91828
              4.2           261.85336        3.34523
              4.3           182.01107        2.50256
              4.4           121.15089        2.05843
              4.5           77.043863        1.67526
              4.6           44.022730        1.45467
              4.7           20.913385       0.975008
              4.8           10.544559       0.551944
              4.9           4.7406130       0.282687
