               -5         0.029868737      0.0914200
             -4.9          0.22736566       0.136677
             -4.8         -0.17527227       0.366159
             -4.7          0.41444348       0.482383
             -4.6         -0.49698534       0.807078
             -4.5          -3.4707688        1.61357
             -4.4          -3.2445291        1.56031
             -4.3          -17.671155        2.12858
             -4.2          -27.511604        2.60450
             -4.1          -48.504587        3.23984
               -4          -62.668655        3.91424
             -3.9          -97.796690        4.39428
             -3.8          -119.50210        4.76711
             -3.7          -140.73962        5.54389
             -3.6          -151.37111        5.74736
             -3.5          -149.65979        6.07485
             -3.4          -162.49936        6.80338
             -3.3          -115.61805        6.97065
             -3.2          -102.62804        7.64964
             -3.1          -49.351811        7.32399
               -3          -10.562736        7.50893
             -2.9           59.282102        8.17952
             -2.8           151.60881        7.90163
             -2.7           220.27008        8.24802
             -2.6           296.08829        8.22994
             -2.5           405.24073        8.43872
             -2.4           490.14792        8.81614
             -2.3           600.74703        8.63822
             -2.2           689.49090        8.90059
             -2.1           811.32304        8.83496
               -2           863.87933        9.12507
             -1.9           969.53828        9.32087
             -1.8           1083.9328        9.22105
             -1.7           1121.4757        9.36408
             -1.6           1211.2122        9.39916
             -1.5           1280.2942        9.46204
             -1.4           1332.7533        9.50031
             -1.3           1404.8943        9.64953
             -1.2           1437.8827        9.80606
             -1.1           1490.2208        9.78720
               -1           1491.3590        10.2018
             -0.9           1558.3156        10.2741
             -0.8           1561.3972        10.8553
             -0.7           1596.0589        9.81423
             -0.6           1614.1883        9.98406
             -0.5           1644.7256        10.1784
             -0.4           1641.6764        10.0244
             -0.3           1641.6575        9.93087
             -0.2           1650.7160        12.8943
             -0.1           1679.0105        12.8878
                0           1680.0017        12.9064
              0.1           1650.8467        12.8889
              0.2           1643.0445        9.92046
              0.3           1643.5843        10.0298
              0.4           1641.5845        9.99951
              0.5           1618.4079        9.96711
              0.6           1592.8496        9.83146
              0.7           1566.5244        10.1671
              0.8           1556.4322        10.3150
              0.9           1492.6921        10.1940
                1           1490.1745        9.74973
              1.1           1436.8825        9.80279
              1.2           1404.7942        9.66962
              1.3           1335.6638        9.64261
              1.4           1279.0839        9.58378
              1.5           1215.6939        9.45836
              1.6           1120.6401        9.39321
              1.7           1079.6546        9.27873
              1.8           969.94331        9.32525
              1.9           864.41949        9.14111
                2           812.51511        8.85783
              2.1           686.10081        8.92837
              2.2           598.76317        8.68152
              2.3           491.78163        8.70477
              2.4           405.22544        8.51946
              2.5           292.62938        8.27424
              2.6           218.49867        8.28572
              2.7           154.59826        7.93986
              2.8           61.019422        8.18634
              2.9          -6.3744550        7.53239
                3          -48.626616        7.27974
              3.1          -101.18508        7.66468
              3.2          -116.68550        6.99304
              3.3          -158.67563        6.77812
              3.4          -148.20398        6.06702
              3.5          -150.87131        5.63831
              3.6          -138.24638        5.51069
              3.7          -120.10094        4.81937
              3.8          -97.247570        4.42923
              3.9          -63.306843        3.94847
                4          -47.700499        3.25345
              4.1          -27.605444        2.61128
              4.2          -17.635875        2.13118
              4.3          -3.4422715        1.55123
              4.4          -4.4384964        1.70388
              4.5         -0.69277113       0.809417
              4.6          0.33052166       0.485609
              4.7         -0.15699681       0.364872
              4.8          0.24018827       0.136525
              4.9         0.036986926      0.0911783
