               -5           5.3683168        3.50204
             -4.9           5.9374833        4.30483
             -4.8           10.068837        6.19513
             -4.7           4.2577862        4.41712
             -4.6           4.5964031        5.34033
             -4.5          -1.1760675        5.78414
             -4.4          -6.8232984        5.94572
             -4.3          -6.8201685        5.50772
             -4.2          -3.8275660        6.12313
             -4.1           14.145265        6.44565
               -4           6.0879816        6.90778
             -3.9           15.093683        7.04743
             -3.8           27.411098        6.99175
             -3.7           31.965082        7.35760
             -3.6           45.231699        7.64935
             -3.5           69.226227        7.83268
             -3.4           95.420757        7.95939
             -3.3           125.83897        7.83873
             -3.2           157.59051        8.24821
             -3.1           201.34243        8.38787
               -3           221.99387        8.40011
             -2.9           287.42289        8.60718
             -2.8           321.15093        8.69943
             -2.7           376.76369        8.77753
             -2.6           421.08846        9.08814
             -2.5           496.88997        8.95670
             -2.4           557.36307        9.39442
             -2.3           605.94652        9.38718
             -2.2           648.32230        9.36464
             -2.1           748.96689        20.1389
               -2           764.01193        20.2133
             -1.9           847.74848        9.49939
             -1.8           900.11789        9.35388
             -1.7           959.64511        9.35507
             -1.6           1045.4838        9.57772
             -1.5           1095.9797        9.59173
             -1.4           1144.9369        9.59637
             -1.3           1196.6871        9.54666
             -1.2           1245.4901        9.47673
             -1.1           1311.9408        9.81777
               -1           1330.4009        9.89975
             -0.9           1365.9721        9.54803
             -0.8           1414.7272        9.62962
             -0.7           1449.8143        9.73052
             -0.6           1470.7653        9.74170
             -0.5           1490.1223        9.72722
             -0.4           1507.5946        9.79093
             -0.3           1545.5058        9.81375
             -0.2           1535.6266        9.95474
             -0.1           1547.6558        9.72680
                0           1546.1417        9.68955
              0.1           1540.2035        9.91637
              0.2           1546.9314        9.95945
              0.3           1504.7362        9.76869
              0.4           1492.2518        9.71401
              0.5           1474.4692        9.73616
              0.6           1455.2850        9.74166
              0.7           1418.0472        9.61944
              0.8           1366.0186        9.52461
              0.9           1328.3985        9.88468
                1           1313.6532        9.81879
              1.1           1242.7566        9.44660
              1.2           1197.3652        9.51346
              1.3           1145.7218        9.56336
              1.4           1095.7941        9.59014
              1.5           1045.9255        9.53829
              1.6           959.77863        9.35006
              1.7           908.05679        9.55959
              1.8           846.46138        9.76598
              1.9           761.78181        20.1998
                2           747.77648        20.1611
              2.1           646.88965        9.35572
              2.2           608.62803        9.26761
              2.3           551.98733        9.35044
              2.4           494.12914        8.97663
              2.5           418.99973        9.07102
              2.6           376.70863        8.75427
              2.7           326.46355        8.65977
              2.8           284.90548        8.63518
              2.9           224.55635        8.34383
                3           197.58951        8.36350
              3.1           160.69961        8.22643
              3.2           124.06980        7.83429
              3.3           96.520299        7.84847
              3.4           73.838040        7.70797
              3.5           46.389299        7.52581
              3.6           29.074147        7.33054
              3.7           28.259063        6.96089
              3.8           14.769173        6.99038
              3.9           6.2779682        6.88914
                4           14.897177        6.44111
              4.1          -6.9382438        6.08629
              4.2          -5.8135475        5.50875
              4.3          -7.2362571        5.93855
              4.4          0.24877692        5.74957
              4.5           3.5417090        5.34285
              4.6           8.0277835        4.42801
              4.7           15.424527        4.12329
              4.8           7.0023858        4.30724
              4.9           6.0070823        3.49739
