               50           30.477361      0.0464219
               60           88.060352      0.0819551
               70           1936.8155       0.367247
               80           3136.1350       0.457501
               90           89.590758      0.0801784
              100           27.720193      0.0445238
              110           13.003683      0.0320604
              120           7.3443468      0.0252870
              130           4.6076830      0.0212013
              140           3.0765024      0.0182988
