               -5           363.29968        2.00340
             -4.9           423.34446        2.20039
             -4.8           484.70908        2.39248
             -4.7           555.38863        2.59494
             -4.6           638.53255        2.81679
             -4.5           722.16373        3.02091
             -4.4           810.19877        3.23264
             -4.3           896.38162        3.43987
             -4.2           1001.6198        3.64932
             -4.1           1100.7326        3.85382
               -4           1214.2022        4.06325
             -3.9           1321.2347        4.25505
             -3.8           1433.8900        4.44948
             -3.7           1543.3864        4.63016
             -3.6           1665.3622        4.80811
             -3.5           1792.5341        4.98878
             -3.4           1924.9093        5.15967
             -3.3           2036.5564        5.30885
             -3.2           2161.0004        5.45972
             -3.1           2290.2108        5.60295
               -3           2420.1097        5.73566
             -2.9           2541.8533        5.86064
             -2.8           2663.5647        5.97746
             -2.7           2793.9827        6.09506
             -2.6           2913.2227        6.19350
             -2.5           3040.8622        6.30183
             -2.4           3160.1619        6.38522
             -2.3           3284.8704        6.47883
             -2.2           3403.4088        6.56147
             -2.1           3516.1617        6.63365
               -2           3629.4433        6.72050
             -1.9           3727.9751        6.77487
             -1.8           3834.0778        6.83944
             -1.7           3924.9787        6.89194
             -1.6           4027.7879        6.95122
             -1.5           4122.6372        7.00022
             -1.4           4201.1466        7.05640
             -1.3           4280.6415        7.08792
             -1.2           4364.7419        7.12755
             -1.1           4426.9124        7.15712
               -1           4489.2536        7.19072
             -0.9           4555.8763        7.24042
             -0.8           4609.4855        7.24461
             -0.7           4652.0583        7.27041
             -0.6           4673.4928        7.28408
             -0.5           4722.6201        7.30440
             -0.4           4752.6785        7.33067
             -0.3           4776.4253        7.35496
             -0.2           4784.1747        7.33215
             -0.1           4785.8718        7.32680
                0           4785.8718        7.32680
              0.1           4784.1747        7.33215
              0.2           4776.4253        7.35496
              0.3           4752.6785        7.33067
              0.4           4722.6201        7.30440
              0.5           4673.4928        7.28408
              0.6           4652.0583        7.27041
              0.7           4609.4855        7.24461
              0.8           4555.8763        7.24042
              0.9           4489.2536        7.19072
                1           4426.9124        7.15712
              1.1           4364.7419        7.12755
              1.2           4280.6415        7.08792
              1.3           4201.1466        7.05640
              1.4           4122.6372        7.00022
              1.5           4027.7879        6.95122
              1.6           3924.9787        6.89194
              1.7           3834.0778        6.83944
              1.8           3727.9751        6.77487
              1.9           3629.4433        6.72050
                2           3516.1617        6.63365
              2.1           3403.4088        6.56147
              2.2           3284.8704        6.47883
              2.3           3160.1619        6.38522
              2.4           3040.8622        6.30183
              2.5           2913.2227        6.19350
              2.6           2793.9827        6.09506
              2.7           2663.5647        5.97746
              2.8           2541.8533        5.86064
              2.9           2420.1097        5.73566
                3           2290.2108        5.60295
              3.1           2161.0004        5.45972
              3.2           2036.5564        5.30885
              3.3           1924.9093        5.15967
              3.4           1792.5341        4.98878
              3.5           1665.3622        4.80811
              3.6           1543.3864        4.63016
              3.7           1433.8900        4.44948
              3.8           1321.2347        4.25505
              3.9           1214.2022        4.06325
                4           1100.7326        3.85382
              4.1           1001.6198        3.64932
              4.2           896.38162        3.43987
              4.3           810.19877        3.23264
              4.4           722.16373        3.02091
              4.5           638.53255        2.81679
              4.6           555.38863        2.59494
              4.7           484.70908        2.39248
              4.8           423.34446        2.20039
              4.9           363.29968        2.00340
