               -5           263.51514        1.80678
             -4.9           323.93096        2.01630
             -4.8           381.18590        2.23166
             -4.7           446.88266        2.44332
             -4.6           523.25900        2.66377
             -4.5           600.36427        2.88289
             -4.4           682.96811        3.10439
             -4.3           786.92123        3.33844
             -4.2           881.05095        3.55661
             -4.1           980.87262        3.77630
               -4           1092.4775        3.99413
             -3.9           1200.2732        4.19676
             -3.8           1321.8405        4.40300
             -3.7           1447.6237        4.59693
             -3.6           1558.8210        4.78451
             -3.5           1687.7115        4.96933
             -3.4           1807.3811        5.13453
             -3.3           1943.3333        5.30014
             -3.2           2083.4594        5.45906
             -3.1           2214.7414        5.60794
               -3           2349.0081        5.74834
             -2.9           2485.0504        5.87415
             -2.8           2618.8113        5.99952
             -2.7           2745.6454        6.10515
             -2.6           2880.7656        6.23948
             -2.5           3004.2915        6.32312
             -2.4           3139.9817        6.41531
             -2.3           3285.9333        6.50572
             -2.2           3414.9587        6.59270
             -2.1           3543.4366        6.67069
               -2           3656.1571        6.73825
             -1.9           3769.4909        6.81532
             -1.8           3896.8041        6.89154
             -1.7           4018.2356        6.93292
             -1.6           4115.3787        6.99020
             -1.5           4222.0934        7.04056
             -1.4           4317.8884        7.08775
             -1.3           4407.8751        7.12447
             -1.2           4504.6510        7.16638
             -1.1           4583.5267        7.19853
               -1           4670.5370        7.23540
             -0.9           4730.6478        7.27473
             -0.8           4815.4663        7.30143
             -0.7           4858.1145        7.30450
             -0.6           4907.5257        7.33306
             -0.5           4944.0827        7.33853
             -0.4           4972.2871        7.36294
             -0.3           5005.5711        7.39253
             -0.2           5007.8748        7.36701
             -0.1           5023.8087        7.37787
                0           5023.8087        7.37787
              0.1           5007.8748        7.36701
              0.2           5005.5711        7.39253
              0.3           4972.2871        7.36294
              0.4           4944.0827        7.33853
              0.5           4907.5257        7.33306
              0.6           4858.1145        7.30450
              0.7           4815.4663        7.30143
              0.8           4730.6478        7.27473
              0.9           4670.5370        7.23540
                1           4583.5267        7.19853
              1.1           4504.6510        7.16638
              1.2           4407.8751        7.12447
              1.3           4317.8884        7.08775
              1.4           4222.0934        7.04056
              1.5           4115.3787        6.99020
              1.6           4018.2356        6.93292
              1.7           3896.8041        6.89154
              1.8           3769.4909        6.81532
              1.9           3656.1571        6.73825
                2           3543.4366        6.67069
              2.1           3414.9587        6.59270
              2.2           3285.9333        6.50572
              2.3           3139.9817        6.41531
              2.4           3004.2915        6.32312
              2.5           2880.7656        6.23948
              2.6           2745.6454        6.10515
              2.7           2618.8113        5.99952
              2.8           2485.0504        5.87415
              2.9           2349.0081        5.74834
                3           2214.7414        5.60794
              3.1           2083.4594        5.45906
              3.2           1943.3333        5.30014
              3.3           1807.3811        5.13453
              3.4           1687.7115        4.96933
              3.5           1558.8210        4.78451
              3.6           1447.6237        4.59693
              3.7           1321.8405        4.40300
              3.8           1200.2732        4.19676
              3.9           1092.4775        3.99413
                4           980.87262        3.77630
              4.1           881.05095        3.55661
              4.2           786.92123        3.33844
              4.3           682.96811        3.10439
              4.4           600.36427        2.88289
              4.5           523.25900        2.66377
              4.6           446.88266        2.44332
              4.7           381.18590        2.23166
              4.8           323.93096        2.01630
              4.9           263.51514        1.80678
