               -5           898.19682        1.75703
             -4.9           1076.0600        1.92470
             -4.8           1268.8704        2.09524
             -4.7           1488.9147        2.25952
             -4.6           1731.2726        2.45016
             -4.5           1994.1935        2.61799
             -4.4           2278.0813        2.79925
             -4.3           2582.5881        2.97213
             -4.2           2909.5638        3.15363
             -4.1           3244.4090        3.32248
               -4           3601.5830        3.49472
             -3.9           3964.3819        3.65117
             -3.8           4343.2713        3.81250
             -3.7           4728.8800        3.98750
             -3.6           5111.8790        4.10621
             -3.5           5508.9638        4.25969
             -3.4           5897.7453        4.38804
             -3.3           6286.0986        4.53701
             -3.2           6659.0056        4.63887
             -3.1           7042.5445        4.75901
               -3           7410.2141        4.87042
             -2.9           7768.3839        4.97284
             -2.8           8109.5618        5.07213
             -2.7           8437.7026        5.16290
             -2.6           8767.6246        5.25369
             -2.5           9070.3962        5.32870
             -2.4           9364.2493        5.40426
             -2.3           9638.4276        5.47461
             -2.2           9910.8634        5.54165
             -2.1           10171.430        5.61230
               -2           10397.647        5.67105
             -1.9           10617.090        5.71955
             -1.8           10826.195        5.77354
             -1.7           11034.699        5.82898
             -1.6           11200.798        5.85871
             -1.5           11379.508        5.90542
             -1.4           11534.142        5.94957
             -1.3           11682.552        5.97815
             -1.2           11816.825        6.01166
             -1.1           11947.849        6.04830
               -1           12051.392        6.07319
             -0.9           12145.090        6.11547
             -0.8           12236.825        6.11634
             -0.7           12325.478        6.13890
             -0.6           12379.432        6.15407
             -0.5           12437.660        6.18026
             -0.4           12483.888        6.18246
             -0.3           12512.111        6.18627
             -0.2           12522.256        6.18796
             -0.1           12540.409        6.19250
                0           12540.409        6.19250
              0.1           12522.256        6.18796
              0.2           12512.111        6.18627
              0.3           12483.888        6.18246
              0.4           12437.660        6.18026
              0.5           12379.432        6.15407
              0.6           12325.478        6.13890
              0.7           12236.825        6.11634
              0.8           12145.090        6.11547
              0.9           12051.392        6.07319
                1           11947.849        6.04830
              1.1           11816.825        6.01166
              1.2           11682.552        5.97815
              1.3           11534.142        5.94957
              1.4           11379.508        5.90542
              1.5           11200.798        5.85871
              1.6           11034.699        5.82898
              1.7           10826.195        5.77354
              1.8           10617.090        5.71955
              1.9           10397.647        5.67105
                2           10171.430        5.61230
              2.1           9910.8634        5.54165
              2.2           9638.4276        5.47461
              2.3           9364.2493        5.40426
              2.4           9070.3962        5.32870
              2.5           8767.6246        5.25369
              2.6           8437.7026        5.16290
              2.7           8109.5618        5.07213
              2.8           7768.3839        4.97284
              2.9           7410.2141        4.87042
                3           7042.5445        4.75901
              3.1           6659.0056        4.63887
              3.2           6286.0986        4.53701
              3.3           5897.7453        4.38804
              3.4           5508.9638        4.25969
              3.5           5111.8790        4.10621
              3.6           4728.8800        3.98750
              3.7           4343.2713        3.81250
              3.8           3964.3819        3.65117
              3.9           3601.5830        3.49472
                4           3244.4090        3.32248
              4.1           2909.5638        3.15363
              4.2           2582.5881        2.97213
              4.3           2278.0813        2.79925
              4.4           1994.1935        2.61799
              4.5           1731.2726        2.45016
              4.6           1488.9147        2.25952
              4.7           1268.8704        2.09524
              4.8           1076.0600        1.92470
              4.9           898.19682        1.75703
