               10           4373.6714       0.489257
               20           1609.9196       0.309015
               30           721.05117       0.208797
               40           389.15956       0.154110
               50           235.73256       0.120553
               60           154.00131      0.0977768
               70           106.42203      0.0817525
               80           76.704995      0.0699106
               90           57.193120      0.0608929
              100           43.657528      0.0533716
              110           34.053403      0.0477727
              120           27.168883      0.0429268
              130           21.839265      0.0386814
              140           17.883700      0.0352399
              150           14.796390      0.0322514
              160           12.344331      0.0295228
              170           10.421045      0.0275208
              180           8.7894855      0.0253351
              190           7.5318422      0.0237643
              200           6.5310971      0.0221887
              210           5.6417217      0.0205860
              220           4.8369404      0.0190229
              230           4.2818347      0.0181696
              240           3.7389556      0.0169120
              250           3.3213859      0.0162122
              260           2.9264071      0.0152217
              270           2.5816706      0.0142342
              280           2.3211529      0.0137381
              290           2.0676852      0.0129811
              300           1.8355614      0.0122388
              310           1.6572229      0.0116550
              320           1.4928012      0.0110244
              330           1.3595763      0.0114078
              340           1.2294402      0.0101306
              350           1.1004795     0.00965261
              360           1.0130565     0.00938162
              370          0.91545478     0.00890710
              380          0.83463057     0.00845914
              390          0.79203744     0.00840720
              400          0.69773509     0.00775238
              410          0.65149712     0.00764284
              420          0.59519581     0.00717898
              430          0.54552065     0.00694170
              440          0.50844511     0.00689554
              450          0.45672731     0.00639473
              460          0.43522863     0.00641667
              470          0.40068604     0.00610112
              480          0.35920616     0.00575130
              490          0.34470623     0.00566284
