               50           8.7892302     0.00690052
               60           27.035094      0.0133319
               70           633.51115      0.0602141
               80           1042.0333      0.0714426
               90           31.382787      0.0144248
              100           10.098705     0.00735480
              110           4.9045738     0.00539039
              120           2.8600556     0.00451032
              130           1.8432937     0.00393460
              140           1.2696569     0.00351467
