                0         0.032465631    0.000209209
                5         0.049032939    0.000263149
               10         0.038661056    0.000241534
               15         0.028552973    0.000211445
               20         0.021642138    0.000184345
               25         0.016808739    0.000165041
               30         0.012676664    0.000140409
               35         0.010021048    0.000123583
               40        0.0080350265    0.000111233
               45        0.0064831642    9.94981e-05
               50        0.0053060256    8.83895e-05
               55        0.0045703199    8.14184e-05
               60        0.0035690989    7.06128e-05
               65        0.0033111057    6.76003e-05
               70        0.0026381622    5.82915e-05
               75        0.0022609588    5.38291e-05
               80        0.0019201016    4.83332e-05
               85        0.0017964833    4.77243e-05
               90        0.0014538159    4.24380e-05
               95        0.0011939715    3.70833e-05
              100        0.0011598466    3.76070e-05
              105        0.0010162152    3.46184e-05
              110       0.00085900505    3.10731e-05
              115       0.00075061633    2.78779e-05
              120       0.00065331959    2.67371e-05
              125       0.00058377060    2.46965e-05
              130       0.00056172701    2.45773e-05
              135       0.00047480375    2.11032e-05
              140       0.00044221220    2.18518e-05
              145       0.00039620316    1.91828e-05
              150       0.00033923442    1.72433e-05
              155       0.00033039918    1.68068e-05
              160       0.00028634178    1.71681e-05
              165       0.00027282207    1.58594e-05
              170       0.00024186575    1.44512e-05
              175       0.00021084474    1.45880e-05
              180       0.00021663560    1.34620e-05
              185       0.00016689774    1.19200e-05
              190       0.00017218744    1.24238e-05
              195       0.00015134000    1.04931e-05
              200       0.00015251376    1.13732e-05
              205       0.00013223153    1.01299e-05
              210       0.00012613606    1.05728e-05
              215       0.00010816611    8.11751e-06
              220       9.2904544e-05    8.66514e-06
              225       0.00010783468    1.06985e-05
              230       8.1598310e-05    7.08514e-06
              235       8.5975584e-05    8.31466e-06
              240       6.2041836e-05    6.25258e-06
              245       7.6076319e-05    7.83081e-06
              250       6.8543158e-05    6.78723e-06
              255       6.4393457e-05    8.22862e-06
              260       4.8439502e-05    5.21130e-06
              265       4.9431969e-05    5.68223e-06
              270       4.7813416e-05    5.37228e-06
              275       4.5744394e-05    5.72939e-06
              280       3.5762460e-05    4.69289e-06
              285       3.5188223e-05    4.48190e-06
              290       4.8478874e-05    5.95269e-06
              295       3.0946719e-05    4.07510e-06
              300       2.6621406e-05    3.51188e-06
              305       3.1691874e-05    4.82916e-06
              310       2.7470301e-05    4.48946e-06
              315       1.6033603e-05    3.04636e-06
              320       2.1050013e-05    3.29056e-06
              325       2.3644330e-05    3.71591e-06
              330       1.8435560e-05    3.25074e-06
              335       3.1546953e-05    5.04106e-06
              340       2.2434126e-05    3.85154e-06
              345       2.1164499e-05    4.36652e-06
              350       2.2360469e-05    3.92098e-06
              355       1.2043666e-05    2.25256e-06
              360       9.1054809e-06    1.76332e-06
              365       1.7198094e-05    3.03207e-06
              370       8.0909019e-06    1.56468e-06
              375       1.0736950e-05    2.66476e-06
              380       1.4069588e-05    2.46652e-06
              385       1.0475512e-05    2.93579e-06
              390       8.3573231e-06    3.02495e-06
              395       1.0803604e-05    1.94342e-06
              400       8.6762287e-06    2.12981e-06
              405       7.4177484e-06    1.67742e-06
              410       7.4402288e-06    1.83277e-06
              415       5.0286218e-06    1.36596e-06
              420       5.5862842e-06    1.94020e-06
              425       8.8612536e-06    2.07710e-06
              430       4.8979670e-06    1.25719e-06
              435       8.0471189e-06    1.96839e-06
              440       4.5105123e-06    1.44560e-06
              445       4.7092978e-06    2.06448e-06
              450       5.5720975e-06    1.61648e-06
              455       5.7674606e-06    1.68346e-06
              460       6.3081282e-06    1.87551e-06
              465       5.3193608e-06    1.78500e-06
              470       5.4749037e-06    2.27841e-06
              475       5.4584634e-06    1.45807e-06
              480       3.1074186e-06    1.06454e-06
              485       3.3059935e-06    1.42238e-06
              490       2.9237637e-06    8.46095e-07
              495       4.0579329e-06    1.78438e-06
