               -5          -348.38870        3.02122
             -4.9          -411.27508        3.88446
             -4.8          -484.28196        6.30926
             -4.7          -568.04560        3.84467
             -4.6          -659.33887        5.02129
             -4.5          -754.55261        5.45169
             -4.4          -874.74824        5.44336
             -4.3          -976.91600        4.72143
             -4.2          -1094.4692        5.43509
             -4.1          -1208.0277        5.66947
               -4          -1352.3776        6.14129
             -3.9          -1476.2679        6.14543
             -3.8          -1607.5086        6.01289
             -3.7          -1744.8439        6.39567
             -3.6          -1880.9069        6.73753
             -3.5          -2017.2836        6.84226
             -3.4          -2136.4417        6.88868
             -3.3          -2258.8856        6.63615
             -3.2          -2382.7574        7.16546
             -3.1          -2492.8094        7.21381
               -3          -2609.8351        7.15906
             -2.9          -2694.0663        7.29497
             -2.8          -2796.8247        7.36295
             -2.7          -2886.2272        7.47248
             -2.6          -2976.9098        7.78620
             -2.5          -3030.6436        7.55295
             -2.4          -3096.7874        8.09187
             -2.3          -3170.6268        8.05669
             -2.2          -3239.0345        7.99040
             -2.1          -3252.5694        19.5738
               -2          -3330.9649        19.6315
             -1.9          -3355.6912        8.10472
             -1.8          -3400.1069        7.83849
             -1.7          -3431.0709        7.80292
             -1.6          -3432.5296        8.08428
             -1.5          -3459.4561        8.11775
             -1.4          -3483.4582        7.98563
             -1.3          -3500.2977        7.97410
             -1.2          -3510.4175        7.85676
             -1.1          -3519.3563        8.21957
               -1          -3541.7277        8.34188
             -0.9          -3550.2565        7.91083
             -0.8          -3553.1587        8.01466
             -0.7          -3554.0961        8.13422
             -0.6          -3565.2079        8.14015
             -0.5          -3571.7587        8.11422
             -0.4          -3573.6058        8.16533
             -0.3          -3560.6835        8.19153
             -0.2          -3581.6102        8.36145
             -0.1          -3560.7168        8.10262
                0          -3562.3135        8.05086
              0.1          -3576.7915        8.30789
              0.2          -3559.2818        8.35846
              0.3          -3576.2932        8.13305
              0.4          -3569.6547        8.09528
              0.5          -3561.4839        8.13081
              0.6          -3548.6453        8.14950
              0.7          -3549.3786        7.99996
              0.8          -3550.5288        7.87875
              0.9          -3543.5982        8.32032
                1          -3517.4716        8.22824
              1.1          -3513.4304        7.81508
              1.2          -3499.2583        7.92905
              1.3          -3482.8611        7.94243
              1.4          -3459.7261        8.12100
              1.5          -3431.7338        8.03307
              1.6          -3430.7266        7.79513
              1.7          -3392.0015        8.11950
              1.8          -3357.0521        8.46043
              1.9          -3333.6753        19.6150
                2          -3253.7056        19.6098
              2.1          -3240.9285        8.00626
              2.2          -3167.8717        7.89698
              2.3          -3102.4254        8.03683
              2.4          -3033.6581        7.59980
              2.5          -2979.2614        7.75987
              2.6          -2886.5041        7.45029
              2.7          -2791.0756        7.31096
              2.8          -2696.5296        7.33774
              2.9          -2607.0675        7.07903
                3          -2496.9207        7.17916
              3.1          -2379.4152        7.12845
              3.2          -2260.5356        6.62763
              3.3          -2135.0885        6.74631
              3.4          -2012.3817        6.66304
              3.5          -1879.5559        6.55366
              3.6          -1747.8919        6.36070
              3.7          -1606.7714        5.97318
              3.8          -1476.4530        6.06835
              3.9          -1352.3362        6.11845
                4          -1207.4869        5.66692
              4.1          -1097.8762        5.38925
              4.2          -975.82357        4.71847
              4.3          -875.18342        5.43464
              4.4          -753.14494        5.40910
              4.5          -660.45033        5.02910
              4.6          -563.91472        3.85410
              4.7          -478.30464        3.58158
              4.8          -410.02922        3.88845
              4.9          -347.72213        3.01231
