               -5          -82.790249        1.41106
             -4.9          -102.64116        1.48446
             -4.8          -122.96101        1.64059
             -4.7          -157.31808        2.06338
             -4.6          -187.81252        1.85472
             -4.5          -233.26957        2.03026
             -4.4          -290.35475        2.36749
             -4.3          -359.81939        3.31493
             -4.2          -431.90695        2.85903
             -4.1          -527.97487        3.28752
               -4          -628.04736        3.24237
             -3.9          -739.20117        3.53420
             -3.8          -888.93129        5.04857
             -3.7          -1017.8861        3.83713
             -3.6          -1186.8397        4.63498
             -3.5          -1357.6567        5.01342
             -3.4          -1539.7543        5.18730
             -3.3          -1713.0841        5.39421
             -3.2          -1912.8759        5.21091
             -3.1          -2091.3816        5.47543
               -3          -2280.3044        5.57371
             -2.9          -2471.3679        6.69108
             -2.8          -2638.7043        6.45514
             -2.7          -2819.8003        6.79677
             -2.6          -2987.3296        6.46190
             -2.5          -3128.3037        6.56538
             -2.4          -3273.3297        6.56188
             -2.3          -3400.2028        6.51675
             -2.2          -3522.5324        6.65226
             -2.1          -3626.2372        6.62906
               -2          -3713.1988        6.26653
             -1.9          -3799.6753        6.55802
             -1.8          -3863.6934        6.09632
             -1.7          -3925.0868        6.07786
             -1.6          -3989.2194        6.30206
             -1.5          -4041.0399        6.59023
             -1.4          -4074.4360        6.33861
             -1.3          -4113.5776        6.31188
             -1.2          -4125.0663        5.95238
             -1.1          -4145.2814        5.82705
               -1          -4165.0522        5.85024
             -0.9          -4173.6065        5.66399
             -0.8          -4183.9392        5.90853
             -0.7          -4201.4155        5.48025
             -0.6          -4201.8826        5.55949
             -0.5          -4208.9296        5.50570
             -0.4          -4206.4710        5.78636
             -0.3          -4211.9252        5.45446
             -0.2          -4217.7022        5.50050
             -0.1          -4216.0034        5.40073
                0          -4224.7546        5.44640
              0.1          -4220.0429        5.49115
              0.2          -4212.1744        5.45882
              0.3          -4206.8201        5.84644
              0.4          -4206.7090        5.48768
              0.5          -4203.3837        5.62872
              0.6          -4202.7774        5.52696
              0.7          -4182.6004        5.77708
              0.8          -4172.4124        6.01816
              0.9          -4166.5882        5.98853
                1          -4151.4147        5.86520
              1.1          -4123.7694        6.07309
              1.2          -4113.0075        6.16912
              1.3          -4081.5782        6.33326
              1.4          -4046.9816        8.44123
              1.5          -3988.7357        6.38041
              1.6          -3928.6525        6.31158
              1.7          -3866.1541        6.27524
              1.8          -3796.5430        6.39290
              1.9          -3710.1740        6.32014
                2          -3627.8664        6.66845
              2.1          -3526.0191        6.72023
              2.2          -3400.2234        6.57079
              2.3          -3271.8376        6.63771
              2.4          -3128.9514        6.57549
              2.5          -2983.5942        6.52868
              2.6          -2817.1483        6.47551
              2.7          -2640.0759        6.10486
              2.8          -2470.3385        6.78879
              2.9          -2278.0578        5.68216
                3          -2090.3022        5.54545
              3.1          -1913.1685        5.31688
              3.2          -1713.8360        5.43360
              3.3          -1537.9780        5.21342
              3.4          -1356.9915        4.95457
              3.5          -1187.0237        4.63200
              3.6          -1016.7851        4.01496
              3.7          -887.14097        4.07127
              3.8          -739.35195        3.63456
              3.9          -627.88051        3.23722
                4          -527.18090        3.32242
              4.1          -429.26241        2.82842
              4.2          -361.04970        3.39094
              4.3          -290.32047        2.41634
              4.4          -231.74186        2.07493
              4.5          -187.29030        1.89214
              4.6          -156.77485        2.07518
              4.7          -122.50274        1.64026
              4.8          -102.52071        1.56216
              4.9          -82.931052        1.41114
