               10          -1204.9945       0.567284
               20          -535.49279       0.362771
               30          -265.60649       0.264217
               40          -152.66086       0.207015
               50          -96.381757       0.175101
               60          -64.641500       0.152053
               70          -45.931801       0.140076
               80          -33.678294       0.123656
               90          -25.726122       0.124891
              100          -20.121757       0.102878
              110          -15.493509      0.0897544
              120          -12.545754       0.110521
              130          -10.367681       0.108052
              140          -8.4172683      0.0749432
              150          -7.1457271      0.0661415
              160          -5.9471606      0.0643989
              170          -5.1255495      0.0561362
              180          -4.2841070      0.0525761
              190          -3.7247873      0.0510901
              200          -3.1785462      0.0476853
              210          -2.8112691      0.0586113
              220          -2.4632958      0.0471115
              230          -2.1250307      0.0448231
              240          -1.8602095      0.0343590
              250          -1.7054632      0.0311971
              260          -1.4197699      0.0338702
              270          -1.3798678      0.0309953
              280          -1.1288614      0.0272421
              290          -1.1403379      0.0288455
              300         -0.91671756      0.0253070
              310         -0.86515340      0.0254097
              320         -0.79601227      0.0239588
              330         -0.71474691      0.0209796
              340         -0.64395491      0.0198545
              350         -0.57838413      0.0180326
              360         -0.55724709      0.0180476
              370         -0.44344281      0.0184666
              380         -0.48049630      0.0159890
              390         -0.45135827      0.0175848
              400         -0.34219142      0.0182840
              410         -0.35605549      0.0167627
              420         -0.34813479      0.0151440
              430         -0.29963043      0.0130393
              440         -0.26720608      0.0124156
              450         -0.25448027      0.0116302
              460         -0.23631293      0.0114049
              470         -0.19792937     0.00945710
              480         -0.21578873     0.00944864
              490         -0.18134638      0.0102149
