                0          -9.9709361      0.0756232
                5          -26.699049       0.135341
               10          -36.719978       0.175915
               15          -40.189697       0.199416
               20          -39.883617       0.218692
               25          -37.422719       0.231586
               30          -33.808791       0.229919
               35          -29.517580       0.224878
               40          -26.171764       0.220904
               45          -22.774151       0.214926
               50          -19.358806       0.207355
               55          -16.910454       0.199470
               60          -14.343365       0.187986
               65          -12.576339       0.184175
               70          -10.925418       0.178474
               75          -9.4617649       0.162250
               80          -8.1210462       0.147973
               85          -7.0302633       0.143454
               90          -6.1047265       0.141256
               95          -5.6396772       0.148173
              100          -4.8020127       0.121355
              105          -4.3736896       0.141259
              110          -3.5840471       0.102113
              115          -3.3009377       0.100169
              120          -2.7894015      0.0965122
              125          -2.4421741      0.0842641
              130          -2.2451848      0.0853433
              135          -2.1661560      0.0817913
              140          -1.8909810      0.0845926
              145          -1.6235501      0.0759563
              150          -1.4895012      0.0731801
              155          -1.4625111      0.0732045
              160          -1.3252520      0.0706704
              165          -1.1212863      0.0594259
              170          -1.1344330      0.0983960
              175         -0.88067753      0.0600271
              180         -0.83963583      0.0552349
              185         -0.77360069      0.0535384
              190         -0.63006833      0.0472916
              195         -0.61846288      0.0518208
              200         -0.54986158      0.0405190
              205         -0.57644786      0.0572325
              210         -0.45706334      0.0388928
              215         -0.50783671      0.0456986
              220         -0.48812845      0.0424969
              225         -0.34703183      0.0384537
              230         -0.36836264      0.0398041
              235         -0.25562050      0.0245609
              240         -0.41177554      0.0411865
              245         -0.28054547      0.0296741
              250         -0.27609840      0.0336874
              255         -0.27773880      0.0307240
              260         -0.21764180      0.0271332
              265         -0.33151859      0.0899928
              270         -0.26836186      0.0294751
              275         -0.19695255      0.0266963
              280         -0.17114615      0.0219006
              285         -0.16741897      0.0212394
              290         -0.21356891      0.0792792
              295         -0.10870074      0.0175087
              300         -0.12865868      0.0225625
              305         -0.10265956      0.0179888
              310         -0.10823450      0.0190062
              315         -0.10181754      0.0198290
              320        -0.077733905      0.0153366
              325        -0.079507577      0.0154328
              330        -0.066839137      0.0133253
              335        -0.091373169      0.0178322
              340         -0.12743311      0.0401596
              345        -0.092562739      0.0235483
              350        -0.065878680      0.0192204
              355        -0.066723969      0.0197035
              360        -0.072372171      0.0160221
              365        -0.096361951      0.0200990
              370        -0.050966704      0.0113869
              375        -0.060311021      0.0145469
              380        -0.036514492     0.00979075
              385        -0.055527420      0.0121691
              390        -0.033586233     0.00882295
              395        -0.044547943      0.0141380
              400        -0.047014637      0.0114041
              405        -0.046346554      0.0184223
              410        -0.061903240      0.0189362
              415        -0.019159991     0.00556942
              420        -0.047006341      0.0132383
              425        -0.059919694      0.0255131
              430        -0.057711211      0.0189943
              435        -0.019365087     0.00818293
              440        -0.034011428      0.0110245
              445        -0.012151826     0.00560490
              450        -0.039391652      0.0108674
              455        -0.016426354     0.00625993
              460        -0.023770149      0.0140797
              465        -0.031223159     0.00914917
              470        -0.017941456     0.00720967
              475        -0.014173505     0.00737510
              480        -0.038393797      0.0194365
              485        -0.018688979     0.00658863
              490       -0.0082278770     0.00402661
              495        -0.012956536     0.00405398
              500        -0.040244134      0.0297359
              505        -0.016815916     0.00768666
              510        -0.018956807     0.00757903
              515       -0.0094518973     0.00479817
              520        -0.019703586      0.0163179
              525        -0.014758435     0.00627548
              530       -0.0047124959     0.00333623
              535       -0.0054207756     0.00344146
              540       -0.0032807560     0.00186479
              545       -0.0031797372     0.00226665
              550        -0.035353694      0.0292001
              555       -0.0033133298     0.00245750
              560        -0.034028112      0.0278272
              565       -0.0082476897     0.00512537
              570      -7.8723848e-06    6.44173e-06
              575       -0.0077039001     0.00510487
              580       -0.0051447720     0.00284422
              585       -0.0022657626     0.00162694
              590       -0.0040291546     0.00306652
              595       -0.0017897449     0.00131385
              600       -0.0029736440     0.00220077
              605       -0.0047714005     0.00244547
              610       -0.0016825139     0.00148052
              615       -0.0025911076     0.00259111
              620       -0.0021676603     0.00173038
              625           0.0000000        0.00000
              630       -0.0027842258     0.00156656
              635        -0.021989842      0.0157837
              640       -0.0027254411     0.00207466
              645       -0.0021909269     0.00127431
              650      -0.00020967145    0.000209672
              655      -0.00068559568    0.000685596
              660       -0.0014199827     0.00127260
              665       -0.0077095964     0.00554843
              670      -1.5453065e-07    1.54531e-07
              675        -0.011899222      0.0118992
