               -5         -0.12358496      0.0276545
             -4.9         -0.34446129      0.0645281
             -4.8          -1.1752471       0.167225
             -4.7          -2.6391920       0.235500
             -4.6          -6.3786286       0.468912
             -4.5          -9.0964781       0.487816
             -4.4          -15.879247       0.675698
             -4.3          -23.599869       0.807008
             -4.2          -34.683275        1.04922
             -4.1          -50.616365        1.33358
               -4          -66.004524        1.54622
             -3.9          -76.780739        1.58992
             -3.8          -97.982336        1.88644
             -3.7          -118.51551        2.25784
             -3.6          -133.00577        2.17672
             -3.5          -149.21294        2.28688
             -3.4          -167.32455        2.51233
             -3.3          -189.57130        2.73393
             -3.2          -203.87285        2.85781
             -3.1          -225.64480        3.10535
               -3          -229.91101        2.97554
             -2.9          -250.79467        3.21082
             -2.8          -262.59045        3.78343
             -2.7          -274.02131        3.64063
             -2.6          -288.14352        3.68439
             -2.5          -293.78747        3.57384
             -2.4          -299.77453        3.74459
             -2.3          -303.08496        3.64037
             -2.2          -320.39555        4.11257
             -2.1          -327.76665        3.94738
               -2          -327.39373        3.75258
             -1.9          -333.78314        4.08733
             -1.8          -344.29930        4.31180
             -1.7          -346.08743        4.31452
             -1.6          -346.18488        4.04135
             -1.5          -345.20065        3.92944
             -1.4          -352.06655        4.05058
             -1.3          -354.05851        4.38696
             -1.2          -358.82499        4.28274
             -1.1          -360.00593        4.49578
               -1          -360.81323        4.17056
             -0.9          -370.14059        4.26042
             -0.8          -363.16298        4.30256
             -0.7          -371.07471        4.18243
             -0.6          -364.90213        4.40396
             -0.5          -363.84780        4.25261
             -0.4          -370.31059        4.24342
             -0.3          -367.56762        4.63379
             -0.2          -366.40704        4.77854
             -0.1          -365.21971        4.17793
                0          -365.21971        4.17793
              0.1          -366.40704        4.77854
              0.2          -367.56762        4.63379
              0.3          -370.31059        4.24342
              0.4          -363.84780        4.25261
              0.5          -364.90213        4.40396
              0.6          -371.07471        4.18243
              0.7          -363.16298        4.30256
              0.8          -370.14059        4.26042
              0.9          -360.81323        4.17056
                1          -360.00593        4.49578
              1.1          -358.82499        4.28274
              1.2          -354.05851        4.38696
              1.3          -352.06655        4.05058
              1.4          -345.20065        3.92944
              1.5          -346.18488        4.04135
              1.6          -346.08743        4.31452
              1.7          -344.29930        4.31180
              1.8          -333.78314        4.08733
              1.9          -327.39373        3.75258
                2          -327.76665        3.94738
              2.1          -320.39555        4.11257
              2.2          -303.08496        3.64037
              2.3          -299.77453        3.74459
              2.4          -293.78747        3.57384
              2.5          -288.14352        3.68439
              2.6          -274.02131        3.64063
              2.7          -262.59045        3.78343
              2.8          -250.79467        3.21082
              2.9          -229.91101        2.97554
                3          -225.64480        3.10535
              3.1          -203.87285        2.85781
              3.2          -189.57130        2.73393
              3.3          -167.32455        2.51233
              3.4          -149.21294        2.28688
              3.5          -133.00577        2.17672
              3.6          -118.51551        2.25784
              3.7          -97.982336        1.88644
              3.8          -76.780739        1.58992
              3.9          -66.004524        1.54622
                4          -50.616365        1.33358
              4.1          -34.683275        1.04922
              4.2          -23.599869       0.807008
              4.3          -15.879247       0.675698
              4.4          -9.0964781       0.487816
              4.5          -6.3786286       0.468912
              4.6          -2.6391920       0.235500
              4.7          -1.1752471       0.167225
              4.8         -0.34446129      0.0645281
              4.9         -0.12358496      0.0276545
