                0          -4.3398983      0.0778781
                5          -13.373889       0.165329
               10          -23.220255       0.208051
               15          -33.453510       0.245564
               20          -43.107910       0.263542
               25          -50.755768       0.282967
               30          -53.820961       0.277378
               35          -50.951260       0.280136
               40          -41.912507       0.248845
               45          -31.637141       0.235929
               50          -23.969831       0.219742
               55          -17.249608       0.182309
               60          -13.520192       0.187976
               65          -10.442616       0.162923
               70          -8.1162293       0.144305
               75          -6.5419885       0.134447
               80          -5.1556073       0.118526
               85          -4.3062106       0.114210
               90          -3.2988356      0.0973416
               95          -2.9253991       0.104041
              100          -2.3806962      0.0889275
              105          -2.0946774      0.0844562
              110          -1.7403894      0.0739993
              115          -1.6366379      0.0862684
              120          -1.2781315      0.0660075
              125          -1.1458153      0.0613138
              130         -0.93881598      0.0544087
              135         -0.90459985      0.0645424
              140         -0.71686308      0.0554385
              145         -0.75678877      0.0611043
              150         -0.58480950      0.0548508
              155         -0.49072187      0.0395542
              160         -0.43735245      0.0407141
              165         -0.41058953      0.0438359
              170         -0.41508083      0.0459035
              175         -0.30680320      0.0327967
              180         -0.34570842      0.0822846
              185         -0.31660674      0.0497975
              190         -0.19028694      0.0231523
              195         -0.25928813      0.0381947
              200         -0.26583826      0.0467315
              205         -0.17804767      0.0239601
              210         -0.15131448      0.0189545
              215         -0.16581283      0.0301042
              220         -0.16232082      0.0303365
              225         -0.14408078      0.0214454
              230         -0.10439707      0.0231131
              235         -0.11589185      0.0236498
              240         -0.10149351      0.0251726
              245        -0.093213107      0.0197364
              250         -0.13561711      0.0488293
              255        -0.071395094      0.0158319
              260        -0.075793641      0.0192544
              265        -0.040055215      0.0101953
              270        -0.053341715      0.0136078
              275        -0.027397693     0.00724178
              280        -0.045682635      0.0128577
              285        -0.057578521      0.0151818
              290        -0.042643241      0.0115337
              295        -0.040311751      0.0108158
              300        -0.023295350     0.00794715
              305        -0.037673542      0.0128998
              310        -0.034626593     0.00941976
              315        -0.058327681      0.0187037
              320        -0.022184392     0.00760355
              325        -0.014064255     0.00644472
              330        -0.021709794     0.00899215
              335        -0.021633276     0.00955238
              340       -0.0035023026     0.00170021
              345        -0.057412409      0.0321987
              350        -0.010964536     0.00509204
              355        -0.012334952     0.00592456
              360       -0.0039938184     0.00302522
              365        -0.011632778     0.00557885
              370        -0.018482111     0.00752050
              375       -0.0093995953     0.00517434
              380        -0.022537659     0.00822629
              385        -0.016002082     0.00668247
              390        -0.025064818      0.0159095
              395        -0.018802878     0.00755699
              400        -0.012862961     0.00625240
              405       -0.0019388385     0.00137953
              410        -0.012261834     0.00471217
              415       -0.0065145845     0.00381992
              420       -0.0039233320     0.00235856
              425       -0.0045329530     0.00433954
              430        -0.020979288      0.0180389
              435       -0.0045260397     0.00345888
              440       -0.0068833097     0.00486316
              445        -0.011775952     0.00632007
              450       -0.0097109072     0.00574242
              455       -0.0053252880     0.00382662
              460       -0.0048424402     0.00397844
              465       -0.0065374059     0.00632255
              470           0.0000000        0.00000
              475       -0.0027690423     0.00274290
              480      -2.4009580e-07    2.40096e-07
              485        -0.018428034      0.0144786
              490      -0.00081237110    0.000542311
              495        -0.018071455     0.00985845
