               -5          -11.847918       0.502315
             -4.9          -14.655432       0.561161
             -4.8          -19.801477       0.710238
             -4.7          -25.786245       0.810144
             -4.6          -28.945952       0.867248
             -4.5          -37.400875       0.999567
             -4.4          -43.879247        1.11176
             -4.3          -52.155853        1.22906
             -4.2          -63.385532        1.35215
             -4.1          -72.431114        1.47286
               -4          -83.470603        1.58485
             -3.9          -95.560954        1.72290
             -3.8          -110.76107        1.87896
             -3.7          -119.62496        1.99188
             -3.6          -133.74350        2.09250
             -3.5          -147.45064        2.29540
             -3.4          -163.44631        2.39050
             -3.3          -177.16875        2.53234
             -3.2          -196.32200        2.65433
             -3.1          -199.03982        2.66928
               -3          -219.19165        2.97777
             -2.9          -227.51201        2.89805
             -2.8          -243.46791        3.08233
             -2.7          -253.83489        3.15827
             -2.6          -260.20118        3.25463
             -2.5          -280.14083        3.51166
             -2.4          -281.35308        3.33562
             -2.3          -294.67957        3.60579
             -2.2          -308.69395        3.68431
             -2.1          -313.75137        3.81157
               -2          -319.96814        3.94351
             -1.9          -327.65264        3.90581
             -1.8          -329.55014        4.01024
             -1.7          -329.94676        3.95042
             -1.6          -337.82380        4.14526
             -1.5          -348.33015        4.31188
             -1.4          -342.42527        4.28596
             -1.3          -346.98741        4.14241
             -1.2          -357.09585        4.57291
             -1.1          -355.40569        4.50831
               -1          -357.32520        4.30484
             -0.9          -362.53655        4.40721
             -0.8          -363.47189        4.42620
             -0.7          -372.42853        5.11997
             -0.6          -371.11941        5.23551
             -0.5          -366.44064        4.82026
             -0.4          -365.55368        4.37464
             -0.3          -360.29692        4.21335
             -0.2          -364.63975        4.40618
             -0.1          -363.60466        4.25502
                0          -363.60466        4.25502
              0.1          -364.63975        4.40618
              0.2          -360.29692        4.21335
              0.3          -365.55368        4.37464
              0.4          -366.44064        4.82026
              0.5          -371.11941        5.23551
              0.6          -372.42853        5.11997
              0.7          -363.47189        4.42620
              0.8          -362.53655        4.40721
              0.9          -357.32520        4.30484
                1          -355.40569        4.50831
              1.1          -357.09585        4.57291
              1.2          -346.98741        4.14241
              1.3          -342.42527        4.28596
              1.4          -348.33015        4.31188
              1.5          -337.82380        4.14526
              1.6          -329.94676        3.95042
              1.7          -329.55014        4.01024
              1.8          -327.65264        3.90581
              1.9          -319.96814        3.94351
                2          -313.75137        3.81157
              2.1          -308.69395        3.68431
              2.2          -294.67957        3.60579
              2.3          -281.35308        3.33562
              2.4          -280.14083        3.51166
              2.5          -260.20118        3.25463
              2.6          -253.83489        3.15827
              2.7          -243.46791        3.08233
              2.8          -227.51201        2.89805
              2.9          -219.19165        2.97777
                3          -199.03982        2.66928
              3.1          -196.32200        2.65433
              3.2          -177.16875        2.53234
              3.3          -163.44631        2.39050
              3.4          -147.45064        2.29540
              3.5          -133.74350        2.09250
              3.6          -119.62496        1.99188
              3.7          -110.76107        1.87896
              3.8          -95.560954        1.72290
              3.9          -83.470603        1.58485
                4          -72.431114        1.47286
              4.1          -63.385532        1.35215
              4.2          -52.155853        1.22906
              4.3          -43.879247        1.11176
              4.4          -37.400875       0.999567
              4.5          -28.945952       0.867248
              4.6          -25.786245       0.810144
              4.7          -19.801477       0.710238
              4.8          -14.655432       0.561161
              4.9          -11.847918       0.502315
