               -5          -5.8400473       0.370217
             -4.9          -7.0907262       0.397711
             -4.8          -10.545214       0.659432
             -4.7          -11.309451       0.571370
             -4.6          -14.155235       0.634381
             -4.5          -19.229824       0.733277
             -4.4          -21.404607       0.756748
             -4.3          -27.885739       0.905606
             -4.2          -33.219016        1.02165
             -4.1          -41.351968        1.14579
               -4          -46.642062        1.13951
             -3.9          -57.650108        1.37683
             -3.8          -67.147561        1.43504
             -3.7          -79.208532        1.53586
             -3.6          -94.420397        1.90671
             -3.5          -106.99551        1.88106
             -3.4          -121.93159        2.12429
             -3.3          -143.57676        2.53094
             -3.2          -157.13727        2.53789
             -3.1          -174.30486        3.09142
               -3          -194.07057        2.77455
             -2.9          -206.47016        2.84107
             -2.8          -221.90553        2.94260
             -2.7          -237.54479        3.06934
             -2.6          -254.41507        3.35659
             -2.5          -270.13476        3.36155
             -2.4          -280.41468        3.59234
             -2.3          -300.38917        3.68085
             -2.2          -310.79178        3.90941
             -2.1          -324.33945        3.77289
               -2          -336.80734        4.02599
             -1.9          -351.53035        4.36315
             -1.8          -353.69231        4.37354
             -1.7          -359.91837        3.99560
             -1.6          -370.56472        4.34504
             -1.5          -368.24532        4.07549
             -1.4          -375.65384        4.32108
             -1.3          -387.66858        4.99274
             -1.2          -385.60638        4.25933
             -1.1          -389.41118        4.30501
               -1          -398.54671        4.56914
             -0.9          -392.68278        4.48263
             -0.8          -394.73525        4.43892
             -0.7          -396.81910        4.38498
             -0.6          -406.90838        4.55678
             -0.5          -402.60591        4.82052
             -0.4          -403.74679        4.55484
             -0.3          -397.57175        4.47678
             -0.2          -408.39669        4.90720
             -0.1          -404.43394        4.43269
                0          -404.43394        4.43269
              0.1          -408.39669        4.90720
              0.2          -397.57175        4.47678
              0.3          -403.74679        4.55484
              0.4          -402.60591        4.82052
              0.5          -406.90838        4.55678
              0.6          -396.81910        4.38498
              0.7          -394.73525        4.43892
              0.8          -392.68278        4.48263
              0.9          -398.54671        4.56914
                1          -389.41118        4.30501
              1.1          -385.60638        4.25933
              1.2          -387.66858        4.99274
              1.3          -375.65384        4.32108
              1.4          -368.24532        4.07549
              1.5          -370.56472        4.34504
              1.6          -359.91837        3.99560
              1.7          -353.69231        4.37354
              1.8          -351.53035        4.36315
              1.9          -336.80734        4.02599
                2          -324.33945        3.77289
              2.1          -310.79178        3.90941
              2.2          -300.38917        3.68085
              2.3          -280.41468        3.59234
              2.4          -270.13476        3.36155
              2.5          -254.41507        3.35659
              2.6          -237.54479        3.06934
              2.7          -221.90553        2.94260
              2.8          -206.47016        2.84107
              2.9          -194.07057        2.77455
                3          -174.30486        3.09142
              3.1          -157.13727        2.53789
              3.2          -143.57676        2.53094
              3.3          -121.93159        2.12429
              3.4          -106.99551        1.88106
              3.5          -94.420397        1.90671
              3.6          -79.208532        1.53586
              3.7          -67.147561        1.43504
              3.8          -57.650108        1.37683
              3.9          -46.642062        1.13951
                4          -41.351968        1.14579
              4.1          -33.219016        1.02165
              4.2          -27.885739       0.905606
              4.3          -21.404607       0.756748
              4.4          -19.229824       0.733277
              4.5          -14.155235       0.634381
              4.6          -11.309451       0.571370
              4.7          -10.545214       0.659432
              4.8          -7.0907262       0.397711
              4.9          -5.8400473       0.370217
