               50          -1.0051542      0.0301137
               60          -3.1649615      0.0453249
               70          -81.392681       0.260173
               80          -136.11691       0.330522
               90          -4.4406122      0.0659922
              100          -1.4630531      0.0370760
              110         -0.76921930      0.0327499
              120         -0.45394375      0.0256680
              130         -0.28522919      0.0204492
              140         -0.23481505      0.0202644
