               -5          -17.551297       0.676349
             -4.9          -21.983823       0.758887
             -4.8          -26.931468       0.846363
             -4.7          -33.643269        1.00022
             -4.6          -39.289010        1.05936
             -4.5          -46.174568        1.17705
             -4.4          -52.502861        1.26696
             -4.3          -64.029348        1.42523
             -4.2          -70.501733        1.51416
             -4.1          -81.873962        1.64164
               -4          -92.258165        1.72599
             -3.9          -106.36209        1.99417
             -3.8          -114.98944        2.00626
             -3.7          -129.13164        2.15116
             -3.6          -139.05510        2.17676
             -3.5          -151.86493        2.36670
             -3.4          -165.97770        2.51076
             -3.3          -177.91024        2.64534
             -3.2          -196.33999        2.76925
             -3.1          -206.20613        2.83080
               -3          -215.71866        2.94642
             -2.9          -229.50218        3.23729
             -2.8          -240.42926        3.13181
             -2.7          -244.58930        3.16873
             -2.6          -264.34206        3.35460
             -2.5          -267.14977        3.33996
             -2.4          -283.80085        3.66219
             -2.3          -291.86408        3.79987
             -2.2          -298.47889        3.83311
             -2.1          -307.74809        3.86568
               -2          -305.85652        3.69952
             -1.9          -308.95527        3.68098
             -1.8          -317.58036        3.89867
             -1.7          -330.05023        3.86589
             -1.6          -334.80860        4.21494
             -1.5          -338.01650        4.24012
             -1.4          -332.16133        4.06762
             -1.3          -343.94071        4.11082
             -1.2          -345.90171        4.22868
             -1.1          -355.49319        4.36838
               -1          -359.89460        4.39193
             -0.9          -357.39758        4.42974
             -0.8          -359.58155        4.36589
             -0.7          -354.55800        4.35358
             -0.6          -362.47639        4.80918
             -0.5          -360.78602        4.34100
             -0.4          -360.38575        4.33111
             -0.3          -360.68931        4.98590
             -0.2          -359.68002        4.21899
             -0.1          -363.56389        4.74973
                0          -363.56389        4.74973
              0.1          -359.68002        4.21899
              0.2          -360.68931        4.98590
              0.3          -360.38575        4.33111
              0.4          -360.78602        4.34100
              0.5          -362.47639        4.80918
              0.6          -354.55800        4.35358
              0.7          -359.58155        4.36589
              0.8          -357.39758        4.42974
              0.9          -359.89460        4.39193
                1          -355.49319        4.36838
              1.1          -345.90171        4.22868
              1.2          -343.94071        4.11082
              1.3          -332.16133        4.06762
              1.4          -338.01650        4.24012
              1.5          -334.80860        4.21494
              1.6          -330.05023        3.86589
              1.7          -317.58036        3.89867
              1.8          -308.95527        3.68098
              1.9          -305.85652        3.69952
                2          -307.74809        3.86568
              2.1          -298.47889        3.83311
              2.2          -291.86408        3.79987
              2.3          -283.80085        3.66219
              2.4          -267.14977        3.33996
              2.5          -264.34206        3.35460
              2.6          -244.58930        3.16873
              2.7          -240.42926        3.13181
              2.8          -229.50218        3.23729
              2.9          -215.71866        2.94642
                3          -206.20613        2.83080
              3.1          -196.33999        2.76925
              3.2          -177.91024        2.64534
              3.3          -165.97770        2.51076
              3.4          -151.86493        2.36670
              3.5          -139.05510        2.17676
              3.6          -129.13164        2.15116
              3.7          -114.98944        2.00626
              3.8          -106.36209        1.99417
              3.9          -92.258165        1.72599
                4          -81.873962        1.64164
              4.1          -70.501733        1.51416
              4.2          -64.029348        1.42523
              4.3          -52.502861        1.26696
              4.4          -46.174568        1.17705
              4.5          -39.289010        1.05936
              4.6          -33.643269        1.00022
              4.7          -26.931468       0.846363
              4.8          -21.983823       0.758887
              4.9          -17.551297       0.676349
