               -5       -0.0083904651     0.00718553
             -4.9        -0.034150358      0.0141366
             -4.8        -0.064502313      0.0141419
             -4.7         -0.34815797      0.0486580
             -4.6         -0.88386858      0.0991344
             -4.5          -2.4759079       0.215811
             -4.4          -4.3993672       0.294164
             -4.3          -8.3538456       0.440547
             -4.2          -14.833344       0.580462
             -4.1          -23.027728       0.759788
               -4          -33.545155       0.886693
             -3.9          -49.206138        1.10976
             -3.8          -64.424373        1.31200
             -3.7          -81.015629        1.47146
             -3.6          -101.41134        1.65650
             -3.5          -117.94457        1.85578
             -3.4          -140.57775        1.98736
             -3.3          -166.19796        2.25642
             -3.2          -185.89524        2.38407
             -3.1          -205.59618        2.54752
               -3          -228.29329        2.74452
             -2.9          -246.60130        2.88120
             -2.8          -265.75326        3.03126
             -2.7          -278.47612        3.14732
             -2.6          -290.95212        3.30863
             -2.5          -306.32539        3.43349
             -2.4          -316.60042        3.55626
             -2.3          -328.93460        3.79077
             -2.2          -336.39416        3.95752
             -2.1          -343.27910        3.84536
               -2          -352.31115        4.01532
             -1.9          -364.10536        4.18082
             -1.8          -361.12540        4.26845
             -1.7          -358.19446        4.02865
             -1.6          -367.39811        4.63010
             -1.5          -375.37399        4.69035
             -1.4          -363.29251        4.28680
             -1.3          -364.54528        4.20916
             -1.2          -378.84789        4.40861
             -1.1          -384.15313        5.09400
               -1          -374.39813        4.45576
             -0.9          -373.47742        4.63798
             -0.8          -375.34599        4.38038
             -0.7          -370.27378        4.37712
             -0.6          -370.91563        4.42107
             -0.5          -375.52420        4.98052
             -0.4          -370.83469        4.70560
             -0.3          -390.41534        5.38201
             -0.2          -370.52608        4.42482
             -0.1          -371.27310        4.20352
                0          -371.27310        4.20352
              0.1          -370.52608        4.42482
              0.2          -390.41534        5.38201
              0.3          -370.83469        4.70560
              0.4          -375.52420        4.98052
              0.5          -370.91563        4.42107
              0.6          -370.27378        4.37712
              0.7          -375.34599        4.38038
              0.8          -373.47742        4.63798
              0.9          -374.39813        4.45576
                1          -384.15313        5.09400
              1.1          -378.84789        4.40861
              1.2          -364.54528        4.20916
              1.3          -363.29251        4.28680
              1.4          -375.37399        4.69035
              1.5          -367.39811        4.63010
              1.6          -358.19446        4.02865
              1.7          -361.12540        4.26845
              1.8          -364.10536        4.18082
              1.9          -352.31115        4.01532
                2          -343.27910        3.84536
              2.1          -336.39416        3.95752
              2.2          -328.93460        3.79077
              2.3          -316.60042        3.55626
              2.4          -306.32539        3.43349
              2.5          -290.95212        3.30863
              2.6          -278.47612        3.14732
              2.7          -265.75326        3.03126
              2.8          -246.60130        2.88120
              2.9          -228.29329        2.74452
                3          -205.59618        2.54752
              3.1          -185.89524        2.38407
              3.2          -166.19796        2.25642
              3.3          -140.57775        1.98736
              3.4          -117.94457        1.85578
              3.5          -101.41134        1.65650
              3.6          -81.015629        1.47146
              3.7          -64.424373        1.31200
              3.8          -49.206138        1.10976
              3.9          -33.545155       0.886693
                4          -23.027728       0.759788
              4.1          -14.833344       0.580462
              4.2          -8.3538456       0.440547
              4.3          -4.3993672       0.294164
              4.4          -2.4759079       0.215811
              4.5         -0.88386858      0.0991344
              4.6         -0.34815797      0.0486580
              4.7        -0.064502313      0.0141419
              4.8        -0.034150358      0.0141366
              4.9       -0.0083904651     0.00718553
