               -5           357.87284       0.974449
             -4.9           405.06125        1.04564
             -4.8           459.14860        1.12612
             -4.7           511.87271        1.20580
             -4.6           568.13085        1.28903
             -4.5           624.17116        1.36409
             -4.4           679.55831        1.44453
             -4.3           735.26532        1.51926
             -4.2           787.30197        1.61701
             -4.1           840.16901        1.66998
               -4           888.17334        1.73902
             -3.9           929.10744        1.79872
             -3.8           975.05473        1.86469
             -3.7           1009.0791        1.92159
             -3.6           1039.4203        1.97598
             -3.5           1066.5642        2.01811
             -3.4           1087.8989        2.06695
             -3.3           1108.4205        2.12289
             -3.2           1115.4777        2.14265
             -3.1           1123.5467        2.19224
               -3           1124.8462        2.20633
             -2.9           1127.2960        2.23320
             -2.8           1124.2588        2.25260
             -2.7           1113.9661        2.27100
             -2.6           1107.6185        2.29230
             -2.5           1089.8937        2.31077
             -2.4           1072.7487        2.31618
             -2.3           1061.8424        2.32251
             -2.2           1042.8836        2.33723
             -2.1           1020.2796        2.34123
               -2           1005.2995        2.34308
             -1.9           986.48970        2.34387
             -1.8           970.90490        2.34809
             -1.7           946.61600        2.34675
             -1.6           930.99351        2.34593
             -1.5           907.25871        2.34120
             -1.4           883.68708        2.33980
             -1.3           869.04307        2.33831
             -1.2           850.41533        2.35177
             -1.1           835.30868        2.33702
               -1           818.88600        2.32558
             -0.9           800.34607        2.32168
             -0.8           797.07209        2.33210
             -0.7           782.23134        2.31455
             -0.6           776.86290        2.31566
             -0.5           765.13256        2.30928
             -0.4           760.70983        2.31140
             -0.3           750.73906        2.30696
             -0.2           752.64337        2.30562
             -0.1           749.05012        2.31649
                0           749.05012        2.31649
              0.1           752.64337        2.30562
              0.2           750.73906        2.30696
              0.3           760.70983        2.31140
              0.4           765.13256        2.30928
              0.5           776.86290        2.31566
              0.6           782.23134        2.31455
              0.7           797.07209        2.33210
              0.8           800.34607        2.32168
              0.9           818.88600        2.32558
                1           835.30868        2.33702
              1.1           850.41533        2.35177
              1.2           869.04307        2.33831
              1.3           883.68708        2.33980
              1.4           907.25871        2.34120
              1.5           930.99351        2.34593
              1.6           946.61600        2.34675
              1.7           970.90490        2.34809
              1.8           986.48970        2.34387
              1.9           1005.2995        2.34308
                2           1020.2796        2.34123
              2.1           1042.8836        2.33723
              2.2           1061.8424        2.32251
              2.3           1072.7487        2.31618
              2.4           1089.8937        2.31077
              2.5           1107.6185        2.29230
              2.6           1113.9661        2.27100
              2.7           1124.2588        2.25260
              2.8           1127.2960        2.23320
              2.9           1124.8462        2.20633
                3           1123.5467        2.19224
              3.1           1115.4777        2.14265
              3.2           1108.4205        2.12289
              3.3           1087.8989        2.06695
              3.4           1066.5642        2.01811
              3.5           1039.4203        1.97598
              3.6           1009.0791        1.92159
              3.7           975.05473        1.86469
              3.8           929.10744        1.79872
              3.9           888.17334        1.73902
                4           840.16901        1.66998
              4.1           787.30197        1.61701
              4.2           735.26532        1.51926
              4.3           679.55831        1.44453
              4.4           624.17116        1.36409
              4.5           568.13085        1.28903
              4.6           511.87271        1.20580
              4.7           459.14860        1.12612
              4.8           405.06125        1.04564
              4.9           357.87284       0.974449
