                0           126.26919      0.0543507
               50           40.782586      0.0180245
              100           10.235894     0.00748708
              150           3.3986404     0.00395440
              200           1.3697853     0.00240300
              250          0.62599726     0.00150851
              300          0.31792433     0.00131055
              350          0.17045694    0.000756090
              400         0.097511430    0.000596404
              450         0.058071816    0.000472959
              500         0.036426518    0.000516267
              550         0.022518668    0.000244519
              600         0.015223051    0.000233666
              650        0.0099557695    0.000182142
              700        0.0065302962    0.000139764
              750        0.0048105888    0.000158792
              800        0.0030758674    8.94601e-05
              850        0.0023112621    0.000103352
              900        0.0017194929    0.000159805
              950        0.0011134121    4.49292e-05
