                0           13092.415        65.9959
                5          -774.19726       0.919977
               10          -246.74376       0.787579
               15          -105.88274       0.730861
               20          -46.101233       0.697994
               25          -17.080870       0.652314
               30          0.13859843       0.609787
               35           9.5752032       0.584171
               40           14.966581       0.563183
               45           18.434741       0.521603
               50           19.497183       0.504759
               55           22.204696       0.468517
               60           20.545596       0.444022
               65           21.000620       0.453902
               70           19.844690       0.434716
               75           19.476825       0.374686
               80           18.565518       0.350151
               85           18.096469       0.331886
               90           16.822409       0.316685
               95           15.831603       0.295048
              100           15.131241       0.286776
              105           13.809148       0.280825
              110           13.339234       0.265850
              115           12.417900       0.250231
              120           11.816836       0.229181
              125           10.888307       0.213621
              130           10.641675       0.205444
              135           9.5974582       0.200410
              140           8.9329759       0.184501
              145           8.2149368       0.183008
              150           7.8054762       0.164971
              155           7.4886391       0.167100
              160           6.7399195       0.150004
              165           6.3317463       0.144307
              170           5.9412013       0.144763
              175           5.7758974       0.128173
              180           5.2616456       0.121170
              185           4.8070307       0.114161
              190           4.6507845       0.112036
              195           4.1379359       0.106006
              200           4.2211236      0.0987610
              205           3.6330836      0.0948551
              210           3.4289330      0.0914463
              215           3.4614265       0.104294
              220           2.9822908      0.0978470
              225           2.9349100      0.0803400
              230           2.7317959      0.0822711
              235           2.7543089      0.0773969
              240           2.4270006      0.0706420
              245           2.2779780      0.0677762
              250           2.1658662      0.0643113
              255           1.9981604      0.0656161
              260           2.0484483      0.0606922
              265           1.8162661      0.0569015
              270           1.7564915      0.0580147
              275           1.6012464      0.0552497
              280           1.5813943      0.0495022
              285           1.4530903      0.0476074
              290           1.4220822      0.0502483
              295           1.4200556      0.0597951
              300           1.1821826      0.0468030
              305           1.2319726      0.0540665
              310           1.1274723      0.0424215
              315           1.0372283      0.0410687
              320           1.0499737      0.0419847
              325          0.97330215      0.0377118
              330          0.97228039      0.0356109
              335          0.86238458      0.0330941
              340          0.84619359      0.0351592
              345          0.80556561      0.0332155
              350          0.76185742      0.0314266
              355          0.75092334      0.0318622
              360          0.62760215      0.0291036
              365          0.67711675      0.0281375
              370          0.65311191      0.0278041
              375          0.51915305      0.0256627
              380          0.57394038      0.0252157
              385          0.58404220      0.0252351
              390          0.51171178      0.0250411
              395          0.49258896      0.0217464
              400          0.45138702      0.0219508
              405          0.44902724      0.0213774
              410          0.42689620      0.0215303
              415          0.41297052      0.0194926
              420          0.38047818      0.0197550
              425          0.37437248      0.0191374
              430          0.33405109      0.0215534
              435          0.36604331      0.0211714
              440          0.31416597      0.0197409
              445          0.29335646      0.0193536
              450          0.30623119      0.0176040
              455          0.28600003      0.0184909
              460          0.27784365      0.0153553
              465          0.26421508      0.0168885
              470          0.27264947      0.0158246
              475          0.23400866      0.0183127
              480          0.23819408      0.0141989
              485          0.21452404      0.0138036
              490          0.21911726      0.0132232
              495          0.19604177      0.0127286
