               -5          -259.49263        2.17851
             -4.9          -320.93999        2.32201
             -4.8          -390.10915        2.55778
             -4.7          -491.24052        3.16457
             -4.6          -599.26628        2.94638
             -4.5          -742.74296        3.22096
             -4.4          -919.33741        3.74460
             -4.3          -1138.2393        4.86520
             -4.2          -1375.3306        4.58361
             -4.1          -1676.2834        5.05956
               -4          -2011.3849        5.59238
             -3.9          -2392.1820        5.89137
             -3.8          -2848.0558        7.41337
             -3.7          -3306.6394        8.50837
             -3.6          -3849.3947        7.88533
             -3.5          -4398.2506        8.17847
             -3.4          -5005.8037        8.60109
             -3.3          -5622.3197        8.94236
             -3.2          -6263.8135        9.06070
             -3.1          -6877.4138        9.59592
               -3          -7536.6477        9.39520
             -2.9          -8172.7200        11.5063
             -2.8          -8771.4291        10.8855
             -2.7          -9372.4422        11.3895
             -2.6          -9947.2567        11.3595
             -2.5          -10472.319        11.2662
             -2.4          -10959.019        11.4826
             -2.3          -11450.649        13.1595
             -2.2          -11847.722        11.7123
             -2.1          -12223.560        11.8412
               -2          -12574.066        11.4128
             -1.9          -12872.288        11.9119
             -1.8          -13133.652        12.0769
             -1.7          -13360.930        11.3220
             -1.6          -13587.136        11.5812
             -1.5          -13756.182        12.1850
             -1.4          -13911.179        11.7125
             -1.3          -14036.485        12.0674
             -1.2          -14128.637        11.8273
             -1.1          -14215.000        11.1137
               -1          -14301.012        11.0883
             -0.9          -14337.890        11.3950
             -0.8          -14394.664        11.0292
             -0.7          -14437.126        10.8259
             -0.6          -14465.154        10.8365
             -0.5          -14477.651        10.7606
             -0.4          -14497.867        11.4877
             -0.3          -14518.062        10.6474
             -0.2          -14533.337        10.7543
             -0.1          -14527.387        11.0258
                0          -14539.916        11.0539
              0.1          -14534.211        10.6846
              0.2          -14515.946        10.6562
              0.3          -14499.236        11.5405
              0.4          -14478.119        10.7950
              0.5          -14471.875        10.9292
              0.6          -14436.923        10.8644
              0.7          -14392.289        10.9522
              0.8          -14340.280        11.2668
              0.9          -14301.360        11.2853
                1          -14227.103        11.1781
              1.1          -14124.315        12.0390
              1.2          -14040.783        11.6902
              1.3          -13919.353        11.7249
              1.4          -13762.831        13.9252
              1.5          -13590.236        11.7325
              1.6          -13359.870        11.6262
              1.7          -13135.031        12.2622
              1.8          -12868.440        11.7589
              1.9          -12572.098        11.6054
                2          -12223.886        11.9346
              2.1          -11858.047        11.8876
              2.2          -11443.470        11.9685
              2.3          -10951.836        11.5257
              2.4          -10472.377        11.2821
              2.5          -9941.1785        11.4788
              2.6          -9367.1489        11.1320
              2.7          -8772.4795        10.5920
              2.8          -8172.0879        11.6281
              2.9          -7531.1123        9.66223
                3          -6876.3269        9.64797
              3.1          -6266.3319        9.23384
              3.2          -5624.2712        8.98251
              3.3          -5002.1128        8.63521
              3.4          -4396.8178        8.10523
              3.5          -3850.2303        7.99580
              3.6          -3307.8830        8.67173
              3.7          -2851.8479        7.86483
              3.8          -2393.1874        6.02449
              3.9          -2012.6047        5.61240
                4          -1677.5784        5.11638
              4.1          -1372.7351        4.56975
              4.2          -1140.6597        4.96686
              4.3          -919.49069        3.81176
              4.4          -740.52891        3.32221
              4.5          -598.12563        3.00617
              4.6          -490.35565        3.17974
              4.7          -389.33158        2.56729
              4.8          -320.33188        2.42192
              4.9          -260.15029        2.28576
