                0          -1148.9196       0.681960
                5          -2553.5244        1.02841
               10          -2709.6342        1.07462
               15          -2344.2521        1.00107
               20          -1880.5114       0.875969
               25          -1467.3534       0.782151
               30          -1129.9872       0.686351
               35          -868.20990       0.612062
               40          -669.55439       0.558663
               45          -517.18181       0.487881
               50          -402.30239       0.435617
               55          -314.53160       0.397132
               60          -246.49251       0.352245
               65          -194.80217       0.322070
               70          -154.72497       0.297749
               75          -123.59776       0.276938
               80          -98.849434       0.261401
               85          -79.926870       0.225756
               90          -64.940482       0.210815
               95          -52.813550       0.194305
              100          -43.476352       0.183845
              105          -35.852323       0.168261
              110          -29.754209       0.155762
              115          -24.879558       0.150626
              120          -21.041369       0.169167
              125          -17.164643       0.124706
              130          -14.385489       0.116903
              135          -12.363086       0.110490
              140          -10.406151       0.101715
              145          -8.7063672      0.0952472
              150          -7.4630014      0.0889535
              155          -6.4711706      0.0853151
              160          -5.6035094      0.0883874
              165          -4.7464776      0.0735755
              170          -4.0868332      0.0828431
              175          -3.6921189      0.0649531
              180          -3.0468591      0.0620149
              185          -2.7543715      0.0607529
              190          -2.2710955      0.0556323
              195          -2.0856539      0.0538584
              200          -1.7034041      0.0493536
              205          -1.5801391      0.0518664
              210          -1.3933993      0.0502051
              215          -1.2691788      0.0454964
              220          -1.1464972      0.0414551
              225         -0.95991600      0.0387224
              230         -0.83493940      0.0352273
              235         -0.66918721      0.0332819
              240         -0.69639636      0.0334612
              245         -0.57040714      0.0311851
              250         -0.50371156      0.0284819
              255         -0.50914229      0.0275304
              260         -0.44005203      0.0265219
              265         -0.43297281      0.0268874
              270         -0.32455674      0.0251213
              275         -0.25994890      0.0246254
              280         -0.29746720      0.0227140
              285         -0.24207177      0.0218291
              290         -0.18305558      0.0202415
              295         -0.20037706      0.0198156
              300         -0.15825874      0.0176346
              305         -0.17586523      0.0175133
              310         -0.13393914      0.0187305
              315         -0.10824568      0.0160934
              320         -0.10819606      0.0162955
              325         -0.11221935      0.0139053
              330        -0.085977790      0.0141003
              335         -0.10954969      0.0136729
              340        -0.098440495      0.0122580
              345        -0.072508769      0.0122715
              350        -0.080731064      0.0126985
              355        -0.070068876      0.0131918
              360        -0.041895789      0.0124844
              365        -0.055703798      0.0110846
              370        -0.057610303      0.0102355
              375        -0.047947950      0.0117900
              380        -0.040284565     0.00941749
              385        -0.035517422     0.00902151
              390        -0.029720130      0.0102354
              395        -0.013232541      0.0169803
              400        -0.041133770     0.00795119
              405        -0.034967345     0.00765972
              410        -0.031957684     0.00760279
              415        -0.025165215     0.00713835
              420        -0.018056309     0.00688013
              425        -0.016294716     0.00767089
              430        0.0017885880     0.00753760
              435        -0.017051456     0.00699241
              440        -0.016343280     0.00641260
              445        -0.021901776     0.00632321
              450        -0.020122761     0.00673611
              455        -0.011305831     0.00635789
              460        -0.019907754     0.00783647
              465        -0.018783424     0.00519547
              470       -0.0073787410     0.00606069
              475        -0.017549822     0.00543635
              480        0.0038794450     0.00748523
              485       -0.0084087311     0.00464846
              490       -0.0026962421     0.00597050
              495        0.0013260785     0.00453858
              500      -0.00068000760     0.00438021
              505        -0.016175458     0.00436330
              510       -0.0017211702     0.00533845
              515       -0.0079633972     0.00473602
              520       -0.0088281660     0.00551109
              525       2.8094536e-05     0.00563084
              530       -0.0018812012     0.00378696
              535       -0.0049946085     0.00450780
              540       0.00011329331     0.00381636
              545        -0.013261249     0.00413930
              550       0.00017446795     0.00322462
              555        0.0024926917     0.00500124
              560       -0.0097841268     0.00332558
              565       -0.0030443611     0.00324612
              570      -0.00023485657     0.00330644
              575        0.0010195982     0.00382205
              580       -0.0014882762     0.00256023
              585       -0.0026589399     0.00265711
              590      -0.00086732308     0.00288911
              595       -0.0016554068     0.00301045
              600        0.0030949727     0.00279978
              605        0.0029905016     0.00416812
              610      -0.00031525898     0.00242460
              615       0.00070978738     0.00222146
              620        0.0032520896     0.00271428
              625       0.00031635181     0.00273875
              630       -0.0019138631     0.00218884
              635       0.00054415715     0.00244477
              640      -0.00049569358     0.00252767
              645        0.0079921491     0.00262850
              650      -0.00075978656     0.00202396
              655       -0.0020347666     0.00158993
              660      -0.00060920353     0.00225604
              665        0.0023334240     0.00250043
              670        0.0026239017     0.00231823
              675       -0.0013235114     0.00268009
              680       -0.0026607754     0.00215002
              685        0.0040865894     0.00190241
              690      -0.00095017809     0.00167266
              695       -0.0021764083     0.00154225
              700       0.00049626186     0.00162375
              705        0.0022647885     0.00129697
              710        0.0010765052     0.00149145
              715       7.4565793e-05     0.00148339
              720       -0.0035680513     0.00177742
              725       0.00050241851     0.00133162
              730        0.0038142687     0.00149271
              735       0.00042051720     0.00103313
              740       -0.0012496113     0.00115348
              745        0.0018048053     0.00123687
              750       0.00094322372     0.00157742
              755       0.00053771576     0.00105537
              760        0.0030556561     0.00143473
              765        0.0014525677     0.00164843
              770       -0.0024884566     0.00155274
              775      -0.00012491911    0.000936047
              780      -0.00030561435    0.000940661
              785      -0.00080948773    0.000807618
              790       0.00040925435    0.000959797
              795       0.00061313232    0.000801211
              800       0.00034420321    0.000862516
              805       0.00077897265    0.000808189
              810        0.0011475446     0.00115320
              815       0.00042178823    0.000817514
              820       0.00079070854    0.000660841
              825       0.00042240961    0.000655805
              830       0.00052041869    0.000677471
              835        0.0013049799    0.000773272
              840        0.0021196079     0.00195011
              845       -0.0018666469     0.00191045
              850       0.00042507594    0.000601609
              855       0.00031163004    0.000563739
              860       0.00064599770    0.000611260
              865       0.00057456573    0.000541980
              870        0.0022033632     0.00171331
              875        0.0014449849    0.000534386
              880       0.00044671314    0.000674709
              885      -0.00070675266    0.000592133
              890       0.00055586930    0.000585069
              895       0.00063835463    0.000459411
              900       0.00042034149    0.000563950
              905      -0.00010390842    0.000505780
              910      -7.8833953e-05    0.000439484
              915       0.00027967480    0.000506154
              920       0.00016065152    0.000379500
              925      -0.00021011484    0.000341872
              930       0.00090899302    0.000401813
              935       1.9907949e-05    0.000348807
              940       7.4415959e-06    0.000392744
              945       3.3758317e-06    0.000309904
              950      -9.3978872e-05    0.000383223
              955      -5.8065297e-06    0.000272982
              960       8.5525907e-05    0.000495474
              965        0.0011498213    0.000588219
              970      -0.00031765153    0.000386086
              975       0.00099650860    0.000511214
              980      -0.00029772879    0.000536806
              985       0.00022543212    0.000371892
              990       0.00045211981    0.000307210
              995      -0.00023064282    0.000462544
