               10          -4436.9765        1.03905
               20          -1790.3789       0.641516
               30          -839.09712       0.437633
               40          -463.12858       0.334770
               50          -284.19612       0.274275
               60          -186.58882       0.249444
               70          -130.02258       0.209032
               80          -93.818174       0.181488
               90          -70.519854       0.180146
              100          -54.204921       0.150889
              110          -41.846355       0.131853
              120          -33.490358       0.150697
              130          -27.281448       0.145960
              140          -22.069959       0.107279
              150          -18.519305      0.0953829
              160          -15.412116      0.0912930
              170          -13.097269      0.0807593
              180          -11.034718      0.0757579
              190          -9.5176720      0.0721764
              200          -8.0878508      0.0672737
              210          -6.9855383       0.100874
              220          -6.1885147      0.0645642
              230          -5.3398735      0.0617907
              240          -4.6634152      0.0507876
              250          -4.2520296      0.0461518
              260          -3.6208049      0.0476068
              270          -3.3495608      0.0435470
              280          -2.8292763      0.0387119
              290          -2.6881753      0.0404971
              300          -2.2827354      0.0356144
              310          -2.1150703      0.0357463
              320          -1.9372718      0.0335039
              330          -1.7218917      0.0301409
              340          -1.5593540      0.0281007
              350          -1.3999821      0.0263490
              360          -1.3122359      0.0255406
              370          -1.1271990      0.0257930
              380          -1.1278688      0.0226940
              390          -1.0432617      0.0244462
              400         -0.86337365      0.0252522
              410         -0.83522877      0.0239718
              420         -0.80581606      0.0219331
              430         -0.70048513      0.0187527
              440         -0.61981759      0.0184905
              450         -0.60092335      0.0163740
              460         -0.56709378      0.0161663
              470         -0.48905954      0.0142971
              480         -0.49108975      0.0139816
              490         -0.42912248      0.0144497
