              100          -1219.1858       0.551324
              110          -1182.6370       0.532863
              120          -977.82347       0.489709
              130          -776.95750       0.415545
              140          -613.07481       0.365740
              150          -486.37280       0.330000
              160          -389.96640       0.302864
              170          -315.54848       0.269682
              180          -258.21081       0.253047
              190          -213.62651       0.236089
              200          -178.17431       0.229708
              210          -150.43169       0.224037
              220          -127.40067       0.220342
              230          -108.52687       0.202245
              240          -93.829944       0.196246
              250          -81.689981       0.191846
              260          -70.864395       0.184491
              270          -62.607280       0.184199
              280          -54.746474       0.183820
              290          -48.604257       0.179289
              300          -43.027803       0.175958
              310          -38.725755       0.189717
              320          -34.766177       0.188354
              330          -31.007613       0.177817
              340          -28.125273       0.171997
              350          -25.457887       0.165012
              360          -23.049808       0.162543
              370          -20.996252       0.163699
              380          -19.063106       0.154567
              390          -17.765293       0.154210
              400          -16.035035       0.154682
              410          -14.876553       0.154625
              420          -13.699783       0.150584
              430          -12.818463       0.142575
              440          -11.736670       0.143578
              450          -10.872352       0.143174
              460          -9.9250838       0.139105
              470          -9.4756847       0.131949
              480          -8.5851187       0.150332
              490          -8.2304918       0.138660
              500          -7.5820446       0.128791
              510          -7.1086621       0.127366
              520          -6.7474355       0.128249
              530          -6.0968105       0.120026
              540          -5.8386247       0.123955
              550          -5.4968017       0.122765
              560          -5.1518404       0.137133
              570          -4.9168710       0.120196
              580          -4.5891169       0.109822
              590          -4.3906153       0.108791
              600          -3.9372059       0.111968
              610          -3.7619037       0.125165
              620          -3.8661415       0.117318
              630          -3.4288535       0.119943
              640          -3.2929429       0.117151
              650          -3.2799227      0.0916366
              660          -2.8809030      0.0940186
              670          -2.8033559      0.0966673
              680          -2.6831342      0.0883559
              690          -2.4462854      0.0928227
              700          -2.5733454      0.0867405
              710          -2.3049746      0.0818071
              720          -2.0866354      0.0800313
              730          -2.1104620      0.0820625
              740          -2.1280048       0.174090
              750          -1.7658844       0.172739
              760          -1.7826038      0.0805652
              770          -1.6583023      0.0789871
              780          -1.6823527      0.0750483
              790          -1.5805549      0.0723651
              800          -1.6016106      0.0726013
              810          -1.4880772      0.0711034
              820          -1.3727641      0.0714212
              830          -1.4389921      0.0676227
              840          -1.1291553      0.0715598
              850          -1.1726086      0.0774751
              860          -1.2497998      0.0751398
              870          -1.0838162      0.0832726
              880          -1.2363757      0.0839307
              890         -0.87857167      0.0662223
              900          -1.0723323      0.0592381
              910         -0.91978701      0.0576809
              920         -0.91258928      0.0611453
              930         -0.87578400      0.0580560
              940         -0.86188319      0.0553928
              950         -0.79844263      0.0582576
              960         -0.85212456      0.0631457
              970         -0.72921032      0.0581389
              980         -0.80733182      0.0539109
              990         -0.67502542      0.0563400
